algorithm,time,1,1,2,3,4,4,6,7,8,10
random,100,16.652542372881356,14.844632768361581,7.700564971751413,7.337099811676083,5.225282485875706,4.497881355932203,2.5338983050847457,3.1129943502824857,2.085098870056497,2.08135593220339
random,100,19.207482993197278,24.08843537414966,11.328231292517007,7.950113378684807,5.298469387755102,5.567176870748299,3.994331065759637,3.516520894071914,2.546343537414966,2.026530612244898
random,100,23.24028268551237,22.946996466431095,12.1113074204947,6.918727915194346,6.709363957597173,5.3886925795053005,3.457008244994111,3.0343260979303386,2.7663427561837457,2.418374558303887
random,100,25.067901234567902,18.49074074074074,9.87037037037037,5.772633744855967,4.576388888888889,4.997685185185185,2.9470164609053495,2.06657848324515,2.6847993827160495,1.962037037037037
random,100,21.719298245614034,18.771929824561404,11.86140350877193,7.3087719298245615,5.273684210526316,6.485087719298246,3.745614035087719,3.223558897243108,2.8464912280701755,2.2649122807017545
random,100,22.36263736263736,26.3003663003663,9.761904761904763,7.561660561660562,5.754578754578755,6.07051282051282,5.654456654456655,3.4013605442176873,2.682234432234432,2.0725274725274727
random,100,27.627240143369175,23.974910394265233,10.689964157706093,8.007168458781363,5.431003584229391,6.346774193548387,3.480286738351255,4.469534050179211,2.774641577060932,1.8387096774193548
random,100,21.337792642140467,25.51170568561873,9.994983277591974,6.518394648829432,6.531772575250836,5.811036789297659,4.333333333333333,3.258002866698519,2.658026755852843,1.7732441471571907
random,100,24.60958904109589,20.226027397260275,10.912671232876713,6.651826484018265,4.970034246575342,5.4186643835616435,3.9794520547945207,3.6051859099804306,2.844178082191781,2.220890410958904
random,100,19.417721518987342,16.310126582278482,10.443037974683545,7.257383966244725,5.450949367088608,5.11629746835443,2.8301687763713077,2.9561482820976495,2.3500791139240507,2.633227848101266
random,100,25.522807017543858,20.950877192982457,10.79298245614035,7.729824561403508,5.86140350877193,5.514035087719298,4.05906432748538,2.9353383458646616,3.1535087719298245,2.2157894736842105
random,100,22.51951951951952,23.2972972972973,9.788288288288289,7.9659659659659665,5.248498498498498,4.692942942942943,3.0285285285285286,2.2282282282282284,2.2954204204204203,1.9753753753753753
random,100,22.110749185667753,20.19869706840391,10.486970684039088,8.257328990228013,5.737785016286645,4.215798045602606,3.3990228013029316,3.304792926942764,2.289087947882736,2.029315960912052
random,100,18.64010989010989,16.48076923076923,8.616758241758241,6.694139194139194,4.643543956043956,4.829670329670329,2.9922161172161172,2.120094191522763,2.4261675824175826,1.4766483516483517
random,100,23.198529411764707,23.06985294117647,10.110294117647058,9.191176470588236,4.921875,5.921875,3.9669117647058822,3.1281512605042017,3.1861213235294117,2.358088235294118
random,100,22.942857142857143,20.653968253968255,11.8,5.409523809523809,5.932539682539683,5.9261904761904765,3.5407407407407407,3.0163265306122446,2.446825396825397,1.9393650793650792
random,100,18.20063694267516,21.111464968152866,10.606687898089172,6.993630573248407,5.370222929936306,5.0039808917197455,3.950106157112527,2.464513193812557,2.594347133757962,2.203184713375796
random,100,19.597972972972972,23.925675675675677,10.942567567567568,7.175675675675676,5.4949324324324325,5.543918918918919,3.9594594594594597,3.3431467181467185,3.4721283783783785,1.8074324324324322
random,100,27.47292418772563,18.588447653429604,11.243682310469314,7.981949458483754,6.065884476534296,5.753610108303249,3.765944645006017,3.690046415678185,2.7694043321299637,2.3653429602888085
random,100,26.463503649635037,22.386861313868614,11.405109489051094,6.807785888077859,6.195255474452555,5.903284671532846,3.5249391727493915,3.181438998957247,3.0100364963503647,2.2062043795620436
random,100,16.96418732782369,22.760330578512395,8.695592286501377,7.031221303948577,3.649449035812672,4.877410468319559,3.0261707988980717,2.775285320739866,2.3044077134986227,1.812947658402204
random,100,20.22635135135135,20.97635135135135,10.099662162162161,8.83445945945946,5.537162162162162,5.097128378378378,3.9532657657657655,3.4623552123552126,2.5527871621621623,2.0283783783783784
random,100,17.41329479768786,22.91907514450867,10.773121387283236,5.958574181117534,5.104768786127168,4.576589595375722,2.165703275529865,2.55532617671346,2.61271676300578,1.9158959537572255
random,100,23.080385852090032,19.861736334405144,8.27491961414791,6.460878885316184,4.762057877813505,5.09967845659164,3.579849946409432,2.7694074414331653,2.7467845659163985,2.014790996784566
random,100,26.53639846743295,25.56704980842912,11.134099616858238,8.577266922094507,5.537356321839081,6.994252873563219,4.238825031928481,3.813355227148331,3.4597701149425286,2.6804597701149424
random,100,19.25901639344262,22.455737704918032,12.268852459016394,6.120218579234972,4.978688524590164,4.531147540983606,3.6513661202185794,3.163466042154567,2.7114754098360656,2.0924590163934425
random,100,26.47222222222222,21.71604938271605,9.631172839506172,5.409465020576132,4.499228395061729,4.361882716049383,2.922325102880658,2.7786596119929454,2.601466049382716,2.0265432098765435
random,100,20.711180124223603,22.574534161490682,10.195652173913043,6.886128364389234,5.704968944099379,5.37888198757764,2.9715320910973086,3.43167701863354,2.154114906832298,1.7360248447204971
random,100,17.080597014925374,21.734328358208955,8.68955223880597,6.2577114427860705,5.316417910447761,4.967910447761194,3.043781094527363,2.4575692963752664,2.3309701492537314,1.93044776119403
random,100,18.179153094462542,25.2442996742671,12.185667752442997,6.413680781758958,6.17915309446254,5.547231270358306,3.361563517915309,3.0660772452303395,2.1433224755700326,2.0250814332247558
random,100,16.4633431085044,19.882697947214076,11.527859237536656,6.7751710654936455,4.436217008797654,4.505865102639296,2.4990224828934506,2.608294930875576,2.317448680351906,2.002932551319648
random,100,20.823529411764707,23.110726643598618,11.133217993079585,7.686274509803922,5.760380622837371,5.27681660899654,3.994232987312572,2.5215027187345527,2.911764705882353,2.0017301038062283
random,100,23.981424148606813,20.8328173374613,8.518575851393189,6.465428276573788,6.224458204334366,5.28250773993808,3.3596491228070176,2.8544891640866874,2.6408668730650153,1.63374613003096
random,100,20.690058479532162,18.567251461988302,10.476608187134502,6.974658869395712,4.099415204678363,4.934941520467836,3.1803118908382064,2.35296574770259,2.0807748538011697,1.8719298245614033
random,100,20.53184713375796,18.914012738853504,9.85828025477707,5.998938428874735,5.681528662420382,5.117834394904459,3.557324840764331,2.6706096451319383,2.8988853503184715,2.330573248407643
random,100,25.737410071942445,22.4568345323741,11.732014388489208,6.691846522781774,6.023381294964029,6.741007194244604,4.724220623501199,3.3484069886947587,2.9159172661870505,2.30431654676259
random,100,26.229508196721312,18.498360655737706,9.445901639344262,6.228415300546448,5.4581967213114755,6.4557377049180324,3.2710382513661203,2.685245901639344,2.8508196721311476,2.298032786885246
random,100,14.753048780487806,16.954268292682926,7.564024390243903,6.755081300813008,5.003048780487805,5.2751524390243905,2.9258130081300813,2.614547038327526,2.336890243902439,2.173780487804878
random,100,24.47854785478548,21.716171617161717,9.643564356435643,8.293729372937294,5.268151815181518,4.482673267326732,2.931793179317932,3.3752946723243755,2.132425742574257,2.332013201320132
random,100,25.8986013986014,23.993006993006993,10.657342657342657,8.57109557109557,5.808566433566433,4.963286713286713,3.8245920745920743,2.7967032967032965,2.7010489510489513,2.039160839160839
random,100,24.033333333333335,19.25,11.406666666666666,6.871111111111111,5.72,5.308333333333334,3.5594444444444444,3.217619047619048,2.76875,2.259333333333333
random,100,23.00657894736842,21.06578947368421,9.998355263157896,5.759868421052631,5.423519736842105,4.6332236842105265,3.4265350877192984,3.487781954887218,2.444901315789474,1.961513157894737
random,100,23.024539877300615,20.45398773006135,8.14877300613497,6.548057259713701,4.982361963190184,4.9670245398773005,3.696319018404908,2.1516213847502192,2.378834355828221,2.0831288343558283
random,100,21.473498233215548,28.809187279151942,10.593639575971732,6.722025912838634,5.311837455830389,4.880742049469965,4.95053003533569,3.3942453306410902,2.9063604240282683,1.8985865724381625
random,100,19.068535825545172,18.66355140186916,9.305295950155763,6.967808930425753,3.9018691588785046,4.820872274143302,3.624610591900311,2.910547396528705,2.535436137071651,2.2398753894080996
random,100,22.38235294117647,25.172794117647058,10.130514705882353,7.020833333333333,6.140625,6.681066176470588,4.3995098039215685,3.4002100840336134,2.799172794117647,2.4665441176470586
random,100,22.85512367491166,22.413427561837455,9.581272084805654,8.022379269729093,5.454946996466431,5.778268551236749,3.227326266195524,3.187783947501262,3.197879858657244,2.737102473498233
random,100,27.42007434944238,27.475836431226767,11.903345724907064,9.836431226765798,4.935873605947956,5.052973977695167,3.6629491945477075,3.8629845990440788,2.5850371747211898,2.5026022304832716
random,100,21.360544217687075,25.45578231292517,10.654761904761905,8.081632653061225,5.072278911564626,6.247448979591836,3.252834467120181,2.93731778425656,2.76062925170068,2.169727891156463
random,100,29.736842105263158,23.06015037593985,12.631578947368421,7.542606516290728,5.537593984962406,6.30827067669173,3.661654135338346,3.8904403866809885,2.919172932330827,2.4778195488721804
random,100,21.46643109540636,21.91166077738516,10.220848056537102,7.995288574793875,5.151060070671378,6.284452296819788,3.763839811542992,3.5355880868248364,2.872791519434629,2.27773851590106
random,100,22.41696113074205,21.508833922261484,12.137809187279151,6.374558303886926,4.764134275618375,6.318021201413427,3.9246171967020023,3.629480060575467,2.6784452296819787,2.77243816254417
random,100,22.598591549295776,21.690140845070424,10.121478873239436,6.724178403755868,6.756161971830986,4.569542253521127,4.163145539906103,3.5578470824949697,2.9753521126760565,2.5003521126760564
random,100,20.442724458204335,22.222910216718265,8.990712074303406,7.128998968008255,4.641640866873065,4.1532507739938085,3.5154798761609904,2.592215833701902,2.6160990712074303,2.0526315789473686
random,100,19.70212765957447,20.768996960486323,9.609422492401215,6.2522796352583585,4.87082066869301,4.8138297872340425,3.470111448834853,2.745983499782892,2.753419452887538,2.031306990881459
random,100,20.209726443768997,20.90273556231003,10.653495440729483,6.033434650455927,4.646656534954407,4.668693009118541,3.2299898682877406,3.037342596613113,2.2386018237082066,2.164437689969605
random,100,19.397350993377483,23.55298013245033,9.539735099337749,8.194260485651215,5.298841059602649,4.9155629139072845,3.044701986754967,2.7019867549668874,2.9660596026490067,2.394701986754967
random,100,23.69333333333333,22.803333333333335,10.953333333333333,6.713333333333334,5.630833333333333,4.3341666666666665,3.9844444444444442,3.0247619047619048,2.4966666666666666,2.192333333333333
random,100,15.635910224438902,16.384039900249377,7.179551122194514,4.756442227763924,3.970074812967581,4.215087281795511,2.8952618453865338,1.9269682935518346,2.2219451371571073,1.7526184538653369
random,100,20.451827242524917,20.654485049833887,11.210963455149502,7.068660022148394,5.967607973421927,5.898671096345515,3.349390919158361,3.286663502610346,2.762458471760797,2.37375415282392
random,100,21.542857142857144,22.974603174603175,9.56984126984127,7.992592592592593,4.792063492063492,5.474603174603175,3.043915343915344,3.0095238095238095,2.4761904761904763,1.6253968253968254
random,100,16.41046831955923,15.96694214876033,9.896694214876034,5.241505968778696,3.4910468319559227,4.674931129476584,3.421028466483012,2.6820149547422276,2.662534435261708,1.8173553719008264
random,100,21.836734693877553,22.46938775510204,9.431972789115646,7.37641723356009,7.04421768707483,5.644557823129252,3.206349206349206,2.664237123420797,2.707482993197279,2.1459183673469386
random,100,19.183673469387756,19.21282798833819,8.68804664723032,5.253644314868805,5.47667638483965,5.011661807580175,3.1491739552964044,2.939192003331945,2.1949708454810497,1.8274052478134108
random,100,19.34864864864865,17.65945945945946,9.033783783783784,6.716216216216217,4.751351351351351,4.529054054054054,2.716666666666667,2.544015444015444,2.535135135135135,1.636756756756757
random,100,22.125,23.572916666666668,9.682291666666666,8.012731481481481,5.154513888888889,5.511284722222222,4.028356481481482,2.6498015873015874,2.833767361111111,2.1645833333333333
random,100,19.053627760252365,21.242902208201894,8.862776025236593,7.486855941114616,6.2657728706624605,4.5954258675078865,3.618296529968454,3.229833258224425,2.3576498422712935,2.0545741324921134
random,100,24.46643109540636,21.646643109540637,12.936395759717314,7.290930506478209,5.705830388692579,6.681095406360424,3.1118963486454656,3.1781928319030794,2.9536219081272086,2.5402826855123672
random,100,22.478571428571428,24.507142857142856,11.1,9.29404761904762,6.074107142857143,5.265178571428572,4.10952380952381,3.0734693877551025,2.811607142857143,2.6439285714285714
random,100,21.869300911854104,18.49544072948328,11.189969604863222,6.514690982776089,4.2477203647416415,5.446808510638298,3.374366767983789,2.4398610508033003,2.3594224924012157,2.1519756838905773
random,100,20.789473684210527,18.875,11.638157894736842,8.529605263157896,5.051809210526316,5.775493421052632,2.935855263157895,3.0761278195488724,2.7746710526315788,2.113157894736842
random,100,16.82006920415225,23.377162629757784,9.877162629757786,6.985005767012687,6.626297577854671,5.123702422145329,4.2076124567474045,3.713791398912506,3.0475778546712804,1.927681660899654
random,100,19.978947368421053,23.87719298245614,11.908771929824562,6.817543859649123,5.4,6.565789473684211,3.5994152046783623,2.8225563909774434,3.2785087719298245,1.8133333333333332
random,100,19.600719424460433,27.230215827338128,11.025179856115107,7.383693045563549,6.172661870503597,6.296762589928058,4.056354916067146,3.4157245632065774,3.018884892086331,2.1215827338129496
random,100,22.07741935483871,20.716129032258063,11.630645161290323,5.863440860215054,5.391935483870967,5.204032258064516,3.413978494623656,2.9870967741935486,2.534274193548387,2.186451612903226
random,100,15.595166163141993,20.12084592145015,8.697885196374623,8.39375629405841,3.8700906344410875,5.141993957703927,3.659617321248741,2.5075528700906347,2.77190332326284,2.034441087613293
random,100,25.053333333333335,19.12,11.441666666666666,7.467777777777777,5.973333333333334,5.349166666666667,3.7677777777777774,2.9652380952380955,2.3604166666666666,1.734
random,100,21.81569965870307,24.25938566552901,12.218430034129693,7.207053469852105,5.191126279863481,6.63481228668942,4.21160409556314,2.589956118966358,3.231655290102389,2.138566552901024
random,100,24.450704225352112,21.62676056338028,9.04225352112676,9.696009389671362,5.782570422535211,6.401408450704225,3.7998826291079815,3.210261569416499,2.868838028169014,2.3595070422535214
random,100,17.371875,20.4875,10.3234375,6.944791666666667,4.90390625,4.4828125,4.130208333333333,2.69375,2.570703125,2.1275
random,100,21.803986710963454,21.448504983388705,10.622923588039868,6.6976744186046515,6.248338870431894,5.203488372093023,3.0897009966777405,3.1347887992406265,2.5751661129568104,2.1877076411960132
random,100,26.547703180212014,18.558303886925795,11.8339222614841,8.613663133097761,4.486749116607774,6.198763250883392,3.7143698468786805,3.1468955073195355,2.7769434628975267,2.4674911660777386
random,100,22.126984126984127,22.177777777777777,10.973015873015873,6.453968253968253,5.712698412698413,4.5476190476190474,3.7185185185185183,2.53968253968254,2.376984126984127,1.9857142857142858
random,100,24.346289752650176,24.604240282685513,11.945229681978798,6.757361601884569,5.750883392226148,5.910777385159011,2.9093050647820964,3.211509338717819,2.6846289752650176,2.3431095406360423
random,100,23.304054054054053,17.283783783783782,11.923986486486486,6.706081081081081,5.027871621621622,5.7863175675675675,3.759009009009009,3.1394787644787643,3.5958614864864864,2.161148648648649
random,100,16.853242320819113,17.907849829351537,11.897610921501707,9.411831626848691,5.339590443686006,4.40443686006826,4.753128555176336,3.1628473915163333,2.3993174061433447,1.9505119453924915
random,100,18.631736526946106,19.32934131736527,10.669161676646707,5.401197604790419,4.821107784431137,4.358532934131737,3.44311377245509,3.190333618477331,2.5363023952095807,1.6859281437125748
random,100,17.536977491961416,20.241157556270096,9.408360128617364,6.831725616291533,4.944533762057878,4.211414790996785,3.8177920685959275,3.2632062471290766,2.9541800643086815,2.4109324758842443
random,100,14.788300835654596,14.821727019498606,9.33983286908078,6.428969359331476,3.852367688022284,4.516016713091922,2.8259052924791086,2.8738559490648625,2.1211699164345403,2.0186629526462396
random,100,23.243243243243242,16.10135135135135,10.633445945945946,6.702702702702703,5.485641891891892,6.25,3.44481981981982,2.598938223938224,2.8758445945945947,2.5868243243243243
random,100,25.61685823754789,22.68199233716475,12.310344827586206,7.0638569604086845,5.727011494252873,5.994252873563219,3.837803320561941,3.2506841817186647,3.4272030651340994,2.831800766283525
random,100,23.447457627118645,19.498305084745763,10.222033898305085,7.213559322033898,5.55,5.851694915254237,3.2367231638418077,3.8009685230024215,2.69364406779661,2.14135593220339
random,100,23.79672131147541,19.0,12.588524590163935,5.663387978142076,5.935245901639345,4.9868852459016395,4.892896174863388,3.1798594847775172,2.4774590163934427,1.760983606557377
random,100,21.445205479452056,21.113013698630137,11.04623287671233,8.562785388127855,5.225171232876712,5.283390410958904,3.829908675799087,2.948140900195695,2.4053938356164384,2.251027397260274
random,100,16.390934844192635,19.444759206798867,10.372521246458923,5.686496694995278,4.587818696883852,4.504957507082153,2.8328611898016995,2.8814245244840144,2.366501416430595,1.8402266288951843
random,100,21.59546925566343,18.886731391585762,11.467637540453074,6.704422869471412,5.422330097087379,5.087378640776699,3.6526429341963325,2.852981969486824,2.908576051779935,1.6886731391585763
random,100,23.198738170347003,19.274447949526813,9.258675078864353,7.230283911671925,5.012618296529968,4.987381703470032,3.7733964248159833,3.0477692654348805,2.6380126182965298,1.8520504731861198
random,100,23.475524475524477,19.975524475524477,12.052447552447552,6.962703962703962,5.499125874125874,6.390734265734266,3.824009324009324,3.3096903096903096,2.562937062937063,2.3388111888111887
random,100,18.76780185758514,18.24458204334365,10.586687306501547,6.321981424148607,4.064241486068111,5.828173374613003,3.6630546955624355,2.302521008403361,2.4411764705882355,1.9808049535603716
random,100,22.368613138686133,26.23722627737226,10.596715328467154,8.530413625304137,6.757299270072993,6.5903284671532845,4.009124087591241,3.131908237747654,2.704379562043796,2.228832116788321
random,100,26.01736111111111,20.44097222222222,10.831597222222221,8.341435185185185,6.133680555555555,4.723958333333333,3.2563657407407405,3.2703373015873014,2.3758680555555554,2.357986111111111
random,100,19.124260355029588,18.233727810650887,8.982248520710058,6.578895463510848,5.431952662721893,4.236686390532545,3.3476331360946747,3.227810650887574,2.3705621301775146,1.6523668639053255
random,100,22.61006289308176,21.9748427672956,10.952830188679245,6.790356394129979,6.023584905660377,5.001572327044025,2.811844863731656,3.114106019766397,2.122248427672956,2.407861635220126
random,100,20.53135313531353,23.17161716171617,10.287128712871286,7.311331133113311,4.626237623762377,5.368811881188119,3.2255225522552258,3.293257897218293,2.907590759075908,2.2155115511551156
random,100,16.741839762611274,21.617210682492583,10.93620178041543,6.36696340257171,5.06973293768546,4.793026706231454,3.0361028684470823,2.6248410343365833,2.3623887240356085,1.9623145400593471
random,100,20.37162162162162,25.175675675675677,9.849662162162161,8.666666666666666,5.315878378378378,5.711993243243243,3.317567567567568,3.43484555984556,2.436233108108108,1.900337837837838
random,100,16.635388739946382,17.482573726541556,9.931635388739947,6.668453976764969,4.335790884718499,3.8880697050938338,2.9776586237712244,2.5300651091535813,2.3103217158176945,1.3831099195710457
random,100,23.648026315789473,24.269736842105264,11.039473684210526,7.583333333333333,4.9144736842105265,3.7722039473684212,3.28015350877193,3.380639097744361,2.8499177631578947,2.0907894736842105
random,100,18.886986301369863,19.89041095890411,11.025684931506849,7.227168949771689,4.296232876712328,6.921232876712328,3.4600456621004567,3.4324853228962815,2.629708904109589,2.0205479452054798
random,100,22.120401337792643,20.391304347826086,10.819397993311037,7.054626532887402,4.506688963210703,5.201505016722408,3.571348940914158,3.3884376493072144,2.734531772575251,2.417056856187291
random,100,22.52536231884058,27.217391304347824,12.38768115942029,8.646135265700483,5.926630434782608,5.138586956521739,4.228864734299517,2.7753623188405796,3.3885869565217392,1.9384057971014492
random,100,19.211038961038962,21.162337662337663,12.540584415584416,7.435064935064935,4.965909090909091,4.452922077922078,4.028679653679654,2.5468460111317257,2.7573051948051948,1.9987012987012989
random,100,18.867549668874172,19.129139072847682,11.339403973509933,7.434878587196468,6.026490066225166,6.133278145695364,3.3316777041942607,3.3301797540208136,2.433774834437086,1.9119205298013244
random,100,20.013157894736842,22.213815789473685,10.404605263157896,6.572368421052631,5.965460526315789,5.493421052631579,3.3322368421052633,2.8759398496240602,2.8013980263157894,2.250986842105263
random,100,22.28519855595668,26.646209386281587,13.812274368231048,9.377858002406738,6.092960288808665,6.4169675090252705,3.3634175691937425,3.0629190304280556,2.4751805054151625,2.4837545126353793
random,100,20.753753753753752,17.345345345345347,10.076576576576576,6.458458458458459,5.127627627627628,4.271021021021021,3.2837837837837838,3.0922350922350925,2.8686186186186187,1.9834834834834834
random,100,22.016129032258064,17.716129032258063,10.748387096774193,8.34731182795699,4.962903225806452,5.182258064516129,3.8516129032258064,3.27926267281106,1.9040322580645161,1.5570967741935484
random,100,17.256493506493506,19.857142857142858,11.133116883116884,8.323593073593074,4.637175324675325,5.624188311688312,3.6536796536796534,2.9652133580705007,2.435470779220779,2.1477272727272725
random,100,21.5811209439528,22.10914454277286,11.02802359882006,5.370698131760078,3.851769911504425,4.881268436578171,3.1543756145526056,2.4917825537294567,2.478244837758112,1.6967551622418877
random,100,21.264285714285716,25.689285714285713,13.257142857142858,8.363095238095239,6.845535714285714,6.035714285714286,2.883928571428571,3.3372448979591836,2.8848214285714286,2.3010714285714284
random,100,21.194174757281555,22.566343042071196,7.726537216828479,6.718446601941747,5.355987055016182,5.186084142394822,3.298813376483279,3.346740638002774,2.9190938511326863,2.501294498381877
random,100,20.813504823151124,24.379421221864952,9.786173633440514,7.636655948553055,3.989549839228296,4.42524115755627,3.6929260450160775,3.003215434083601,2.3685691318327975,2.157234726688103
random,100,18.19924812030075,24.627819548872182,12.618421052631579,8.789473684210526,6.083646616541353,6.213345864661654,4.2218045112781954,3.4871106337271747,3.0474624060150375,2.2015037593984963
random,100,23.641269841269843,18.63809523809524,9.682539682539682,7.6380952380952385,4.7404761904761905,5.372222222222222,3.236507936507936,3.063945578231292,2.717063492063492,1.9936507936507937
random,100,23.60517799352751,22.320388349514563,9.640776699029127,7.762675296655879,5.068770226537217,5.742718446601942,2.8813376483279396,2.615349052242256,2.917071197411003,2.1449838187702266
random,100,28.46938775510204,24.96734693877551,12.193877551020408,7.429931972789116,6.154081632653061,7.56734693877551,3.648979591836735,4.2682215743440235,2.9918367346938775,2.5575510204081633
random,100,26.375816993464053,24.601307189542485,10.92156862745098,6.795206971677559,5.7818627450980395,4.937091503267974,3.5408496732026147,2.838468720821662,2.508169934640523,2.3519607843137256
random,100,20.23355263157895,20.700657894736842,10.164473684210526,7.254385964912281,5.9350328947368425,5.1118421052631575,3.345394736842105,3.8646616541353387,2.2565789473684212,2.2723684210526316
random,100,22.824324324324323,19.949324324324323,10.35135135135135,5.996621621621621,5.1545608108108105,5.370777027027027,2.852477477477477,3.4946911196911197,3.2880067567567566,2.2625
random,100,18.099009900990097,21.264026402640265,12.983498349834983,6.878987898789879,5.202145214521452,5.706270627062707,4.203520352035204,3.5374823196605374,2.6617161716171616,2.1260726072607263
random,100,20.91784702549575,18.611898016997166,9.648725212464589,5.500472143531634,4.5,4.18413597733711,3.300755429650614,2.649534601375961,1.7007790368271956,1.4960339943342775
random,100,19.381944444444443,21.79513888888889,8.125,7.753472222222222,5.751736111111111,5.524305555555555,4.174189814814815,3.380952380952381,3.3307291666666665,2.347916666666667
random,100,19.33676975945017,22.353951890034363,10.902061855670103,6.915234822451318,5.945876288659794,5.266323024054983,3.3184421534937,3.270495827196858,3.0463917525773194,2.574914089347079
random,100,27.011194029850746,22.746268656716417,11.688432835820896,8.894278606965175,5.700559701492537,5.494402985074627,4.130597014925374,3.3134328358208953,3.1772388059701493,2.357089552238806
random,100,18.40909090909091,17.842424242424244,9.9,6.466666666666666,4.443181818181818,5.4356060606060606,3.461111111111111,3.159307359307359,2.29469696969697,1.8239393939393937
random,100,25.15909090909091,27.21590909090909,13.397727272727273,7.042929292929293,5.952651515151516,5.9375,4.178661616161616,3.5524891774891776,2.881628787878788,2.459469696969697
random,100,21.97594501718213,23.0893470790378,9.369415807560138,6.900343642611684,6.1812714776632305,5.240549828178694,3.556701030927835,3.593028964162985,3.035652920962199,2.3068728522336768
random,100,24.028776978417266,22.780575539568346,12.913669064748202,8.213429256594724,6.463129496402877,6.4640287769784175,3.7907673860911273,3.5601233299075026,2.846223021582734,2.664748201438849
random,100,24.170212765957448,18.72695035460993,11.698581560283689,6.42434988179669,6.324468085106383,5.580673758865248,3.693262411347518,3.7289766970618032,3.6914893617021276,1.9836879432624113
random,100,29.132575757575758,29.09090909090909,12.587121212121213,6.136363636363637,6.209280303030303,6.5227272727272725,3.8680555555555554,3.5286796536796534,2.9706439393939394,2.374621212121212
random,100,25.28472222222222,19.645833333333332,11.678819444444445,8.327546296296296,6.999131944444445,4.957465277777778,3.675347222222222,2.7976190476190474,2.5924479166666665,1.99375
random,100,19.71474358974359,21.403846153846153,9.022435897435898,7.037393162393162,4.970352564102564,5.44551282051282,3.2232905982905984,3.055860805860806,2.39463141025641,2.1125
random,100,26.72312703583062,21.811074918566774,9.907166123778502,7.222584147665581,4.691368078175896,4.12214983713355,3.4104234527687294,3.699860400186133,2.7732084690553744,2.2840390879478827
random,100,23.648902821316614,21.82445141065831,10.572100313479623,8.175548589341693,4.547021943573668,5.015673981191223,3.1891327063740857,3.1079265562024183,1.9988244514106583,1.978996865203762
random,100,13.72934472934473,17.22222222222222,10.668091168091168,6.14624881291548,5.251424501424501,4.95014245014245,2.909306742640076,2.6064306064306066,1.889957264957265,2.2544159544159545
random,100,18.17142857142857,19.765079365079366,11.533333333333333,6.016931216931217,4.069047619047619,4.738888888888889,3.5370370370370368,2.9020408163265303,3.109920634920635,2.138095238095238
random,100,23.55305466237942,20.315112540192928,10.427652733118972,6.419078242229368,5.486334405144695,6.564308681672026,2.9774919614147906,3.195222783647221,2.4212218649517685,2.063022508038585
random,100,21.830188679245282,19.528301886792452,11.9,8.752201257861635,6.39622641509434,6.746226415094339,3.9157232704402514,3.555795148247978,3.0193396226415095,2.42
random,100,23.421985815602838,23.333333333333332,11.040780141843971,8.148936170212766,5.86436170212766,6.309397163120567,3.812647754137116,3.109929078014184,2.6777482269503547,2.05177304964539
random,100,17.973333333333333,18.753333333333334,9.421666666666667,7.3,4.950833333333334,4.963333333333333,4.0055555555555555,2.9642857142857144,2.95375,2.459
random,100,18.736842105263158,19.720394736842106,9.730263157894736,6.798245614035088,5.7006578947368425,5.675164473684211,4.28015350877193,3.0700187969924815,3.098684210526316,1.8799342105263157
random,100,20.75,14.949367088607595,11.332278481012658,6.416666666666667,4.255537974683544,4.67879746835443,3.6756329113924053,3.040235081374322,2.7539556962025316,2.2335443037974683
random,100,18.59171597633136,19.331360946745562,10.33284023668639,7.445759368836292,4.519970414201183,5.089497041420119,3.321499013806706,3.120879120879121,2.532174556213018,1.8810650887573963
random,100,18.35207100591716,17.701183431952664,9.440828402366863,7.016765285996055,5.020710059171598,4.505917159763314,3.415680473372781,2.7916314454775994,2.4086538461538463,2.1541420118343195
random,100,22.739285714285714,23.189285714285713,10.573214285714286,8.485714285714286,5.364285714285714,6.879464285714286,3.677380952380952,4.334183673469388,2.5049107142857143,2.0007142857142854
random,100,22.205479452054796,19.72945205479452,10.248287671232877,7.891552511415525,6.404109589041096,5.977739726027397,3.616438356164384,2.997553816046967,2.952482876712329,2.0664383561643835
random,100,24.98876404494382,25.314606741573034,13.44756554307116,7.676654182272159,5.437265917602996,6.398876404494382,3.9631710362047436,3.586944890315677,2.968632958801498,2.239325842696629
random,100,16.533512064343164,17.19302949061662,9.691689008042895,6.344057193923145,4.47319034852547,3.9490616621983916,3.294906166219839,2.1742627345844503,2.388404825737265,2.0005361930294905
random,100,20.89041095890411,22.48972602739726,10.863013698630137,8.5,4.510273972602739,5.684931506849315,3.940068493150685,3.1267123287671232,2.910958904109589,1.8626712328767123
random,100,22.4811320754717,17.9811320754717,10.086477987421384,5.281970649895178,5.3742138364779874,5.145440251572327,3.7175052410901466,2.577268643306379,3.027122641509434,1.9833333333333332
random,100,18.91875,18.1125,11.425,6.16875,5.7453125,6.06953125,4.069270833333333,2.522767857142857,2.170703125,2.3690625
random,100,25.703180212014136,21.257950530035334,13.083038869257951,6.726737338044759,6.303003533568905,5.045053003533569,3.9799764428739692,3.280666330136295,2.6590106007067136,2.275265017667844
random,100,22.027118644067798,18.922033898305084,11.78135593220339,7.157062146892655,6.400847457627119,4.541525423728814,3.589830508474576,3.415496368038741,2.8483050847457627,2.3244067796610173
