algorithm,time,1,1
least_conn,100,8.214285714285714,8.095238095238095
least_conn,100,8.19047619047619,7.531746031746032
least_conn,100,8.284552845528456,8.16260162601626
least_conn,100,8.24812030075188,7.368421052631579
least_conn,100,8.016,7.952
least_conn,100,7.138888888888889,7.256944444444445
least_conn,100,7.420289855072464,6.811594202898551
least_conn,100,8.146153846153846,7.6923076923076925
least_conn,100,8.392307692307693,7.615384615384615
least_conn,100,7.6640625,7.390625
least_conn,100,8.698275862068966,8.051724137931034
least_conn,100,8.347107438016529,7.760330578512397
least_conn,100,8.075757575757576,7.151515151515151
least_conn,100,8.075,7.658333333333333
least_conn,100,7.173611111111111,7.430555555555555
least_conn,100,7.116438356164384,6.561643835616438
least_conn,100,7.043478260869565,6.927536231884058
least_conn,100,7.7611940298507465,7.268656716417911
least_conn,100,8.007751937984496,7.558139534883721
least_conn,100,7.913385826771654,7.543307086614173
least_conn,100,8.333333333333334,7.951219512195122
least_conn,100,6.87248322147651,6.751677852348993
least_conn,100,7.903225806451613,7.532258064516129
least_conn,100,8.325203252032521,7.983739837398374
least_conn,100,7.522058823529412,7.1838235294117645
least_conn,100,7.450381679389313,7.236641221374046
least_conn,100,7.976190476190476,7.698412698412699
least_conn,100,8.4031007751938,7.75968992248062
least_conn,100,8.882352941176471,7.857142857142857
least_conn,100,7.523076923076923,7.576923076923077
least_conn,100,8.208,7.904
least_conn,100,8.217054263565892,7.372093023255814
least_conn,100,7.751824817518248,7.189781021897811
least_conn,100,7.875,7.2890625
least_conn,100,7.9338235294117645,7.279411764705882
least_conn,100,7.984375,7.6484375
least_conn,100,7.168918918918919,6.331081081081081
least_conn,100,7.813432835820896,7.3283582089552235
least_conn,100,7.678571428571429,6.571428571428571
least_conn,100,7.601449275362318,6.9855072463768115
least_conn,100,8.118110236220472,7.677165354330708
least_conn,100,7.388059701492537,7.3059701492537314
least_conn,100,7.350364963503649,7.131386861313868
least_conn,100,7.702898550724638,7.586956521739131
least_conn,100,8.284552845528456,7.821138211382114
least_conn,100,7.833333333333333,7.619047619047619
least_conn,100,7.9765625,7.65625
least_conn,100,8.0078125,7.25
least_conn,100,8.023622047244094,7.661417322834645
least_conn,100,7.992307692307692,7.492307692307692
least_conn,100,7.746268656716418,7.2835820895522385
least_conn,100,7.863636363636363,7.462121212121212
w_least_conn,100,6.838028169014085,7.140845070422535
w_least_conn,100,8.467213114754099,8.221311475409836
w_least_conn,100,8.13076923076923,7.423076923076923
w_least_conn,100,7.7272727272727275,7.393939393939394
w_least_conn,100,8.872881355932204,8.40677966101695
w_least_conn,100,6.018867924528302,6.572327044025157
w_least_conn,100,8.579365079365079,8.063492063492063
w_least_conn,100,7.78030303030303,7.5606060606060606
w_least_conn,100,7.330985915492958,7.119718309859155
w_least_conn,100,7.84,7.248
w_least_conn,100,7.3428571428571425,7.3
w_least_conn,100,7.9523809523809526,7.801587301587301
w_least_conn,100,7.618705035971223,7.280575539568345
w_least_conn,100,7.488372093023256,7.364341085271318
w_least_conn,100,8.491935483870968,7.596774193548387
w_least_conn,100,7.840909090909091,7.356060606060606
w_least_conn,100,8.313432835820896,7.335820895522388
w_least_conn,100,7.795454545454546,7.348484848484849
w_least_conn,100,7.75,7.272058823529412
w_least_conn,100,8.074380165289256,7.818181818181818
w_least_conn,100,8.235772357723578,7.471544715447155
w_least_conn,100,8.62809917355372,8.074380165289256
w_least_conn,100,8.19672131147541,8.229508196721312
w_least_conn,100,8.024,7.624
w_least_conn,100,8.023622047244094,7.307086614173229
w_least_conn,100,8.022900763358779,7.229007633587786
w_least_conn,100,8.1171875,7.796875
w_least_conn,100,8.155038759689923,7.604651162790698
w_least_conn,100,8.173553719008265,7.578512396694215
w_least_conn,100,7.560283687943262,6.929078014184397
w_least_conn,100,8.172131147540984,7.729508196721311
w_least_conn,100,7.377777777777778,7.355555555555555
w_least_conn,100,7.792592592592593,7.125925925925926
w_least_conn,100,8.10236220472441,7.811023622047244
w_least_conn,100,7.649253731343284,7.313432835820896
w_least_conn,100,7.18705035971223,6.863309352517986
w_least_conn,100,6.770833333333333,6.701388888888889
w_least_conn,100,8.314049586776859,7.413223140495868
w_least_conn,100,8.222222222222221,7.515873015873016
w_least_conn,100,8.430769230769231,7.684615384615385
w_least_conn,100,7.923664122137405,7.7251908396946565
w_least_conn,100,7.801526717557252,7.435114503816794
w_least_conn,100,7.442748091603053,7.488549618320611
w_least_conn,100,7.625,6.867647058823529
w_least_conn,100,7.905511811023622,8.070866141732283
w_least_conn,100,7.818897637795276,7.574803149606299
w_least_conn,100,8.304,7.856
w_least_conn,100,8.045454545454545,7.257575757575758
w_least_conn,100,8.181818181818182,7.859504132231405
w_least_conn,100,8.203125,7.34375
w_least_conn,100,8.153225806451612,7.798387096774194
w_least_conn,100,8.007142857142858,7.378571428571429
w_least_conn,100,8.344,7.776
w_least_conn,100,7.179310344827586,6.979310344827586
w_least_conn,100,6.915492957746479,7.063380281690141
w_least_conn,100,7.52112676056338,7.0
w_least_conn,100,7.321428571428571,7.192857142857143
w_least_conn,100,7.390977443609023,7.135338345864661
w_least_conn,100,7.442857142857143,7.4714285714285715
w_least_conn,100,8.555555555555555,8.063492063492063
w_least_conn,100,8.90677966101695,8.042372881355933
w_least_conn,100,7.99236641221374,7.6106870229007635
w_least_conn,100,7.515384615384615,7.561538461538461
w_least_conn,100,8.144,7.408
w_least_conn,100,8.310077519379846,7.310077519379845
w_least_conn,100,7.962686567164179,7.358208955223881
w_least_conn,100,7.059259259259259,6.837037037037037
w_least_conn,100,8.37984496124031,7.829457364341085
w_least_conn,100,8.1,7.7
w_least_conn,100,8.222222222222221,7.865079365079365
w_least_conn,100,7.6923076923076925,7.538461538461538
w_least_conn,100,7.921259842519685,7.519685039370079
w_least_conn,100,7.5661764705882355,7.125
w_least_conn,100,7.7388059701492535,7.253731343283582
w_least_conn,100,8.090225563909774,7.285714285714286
w_least_conn,100,8.1484375,7.7265625
w_least_conn,100,8.364341085271318,7.37984496124031
w_least_conn,100,8.795081967213115,7.713114754098361
w_least_conn,100,7.251798561151079,6.920863309352518
w_least_conn,100,7.482014388489208,6.762589928057554
w_least_conn,100,7.795454545454546,7.0
w_least_conn,100,8.216,7.312
w_least_conn,100,8.683333333333334,7.8
w_least_conn,100,7.25,7.21969696969697
w_least_conn,100,6.726027397260274,6.705479452054795
w_least_conn,100,8.057851239669422,8.03305785123967
w_least_conn,100,7.364341085271318,6.89922480620155
w_least_conn,100,8.080882352941176,7.25
w_least_conn,100,8.062992125984252,8.251968503937007
w_least_conn,100,8.336,7.712
w_least_conn,100,7.629370629370629,6.7272727272727275
w_least_conn,100,8.1015625,7.859375
w_least_conn,100,7.793893129770993,7.580152671755725
w_least_conn,100,7.861538461538461,7.6923076923076925
w_least_conn,100,8.015873015873016,8.134920634920634
w_least_conn,100,7.214285714285714,7.078571428571428
w_least_conn,100,7.926829268292683,8.065040650406504
w_least_conn,100,8.023809523809524,7.5
w_least_conn,100,7.533834586466165,7.466165413533835
w_least_conn,100,7.734848484848484,7.386363636363637
w_least_conn,100,7.280575539568345,7.215827338129497
w_least_conn,100,8.1796875,7.6875
w_least_conn,100,7.4338235294117645,6.830882352941177
w_least_conn,100,7.615384615384615,6.7846153846153845
w_least_conn,100,8.097744360902256,7.338345864661654
w_least_conn,100,8.401574803149606,7.6141732283464565
w_least_conn,100,7.907692307692308,7.8538461538461535
w_least_conn,100,7.945736434108527,7.5813953488372094
w_least_conn,100,8.03076923076923,7.584615384615384
w_least_conn,100,8.097560975609756,7.520325203252033
w_least_conn,100,7.838235294117647,7.522058823529412
w_least_conn,100,7.9140625,6.890625
w_least_conn,100,8.137096774193548,8.088709677419354
w_least_conn,100,7.610294117647059,7.375
w_least_conn,100,8.811965811965813,7.9914529914529915
w_least_conn,100,8.08,7.792
w_least_conn,100,8.288,7.6
w_least_conn,100,7.263888888888889,7.388888888888889
w_least_conn,100,7.8059701492537314,7.462686567164179
w_least_conn,100,8.338582677165354,7.409448818897638
w_least_conn,100,8.688524590163935,8.073770491803279
w_least_conn,100,8.383333333333333,7.733333333333333
w_least_conn,100,8.577586206896552,8.051724137931034
w_least_conn,100,7.5851851851851855,7.037037037037037
w_least_conn,100,8.047619047619047,7.7063492063492065
w_least_conn,100,7.916030534351145,7.816793893129771
w_least_conn,100,7.4071428571428575,6.757142857142857
w_least_conn,100,8.25,7.790322580645161
w_least_conn,100,8.360655737704919,7.852459016393443
w_least_conn,100,8.047619047619047,7.626984126984127
w_least_conn,100,8.390625,7.640625
w_least_conn,100,7.8307692307692305,7.8076923076923075
w_least_conn,100,7.938931297709924,7.312977099236641
w_least_conn,100,7.369565217391305,7.340579710144928
w_least_conn,100,7.936507936507937,7.2063492063492065
w_least_conn,100,7.428571428571429,6.932330827067669
w_least_conn,100,7.9921875,7.7578125
w_least_conn,100,7.984615384615385,7.753846153846154
w_least_conn,100,7.870229007633588,7.427480916030534
w_least_conn,100,7.437037037037037,7.496296296296296
w_least_conn,100,8.457627118644067,8.23728813559322
w_least_conn,100,8.586776859504132,7.925619834710743
w_least_conn,100,8.21259842519685,8.039370078740157
w_least_conn,100,7.735294117647059,7.161764705882353
w_least_conn,100,6.897260273972603,6.712328767123288
w_least_conn,100,7.386861313868613,7.248175182481752
w_least_conn,100,8.2015503875969,7.5813953488372094
w_least_conn,100,7.816,7.288
w_least_conn,100,7.0144927536231885,6.601449275362318
w_least_conn,100,7.829268292682927,7.487804878048781
w_least_conn,100,7.654676258992806,7.2086330935251794
w_least_conn,100,8.112781954887218,7.142857142857143
w_least_conn,100,7.816793893129771,7.343511450381679
w_least_conn,100,7.878787878787879,7.106060606060606
w_least_conn,100,8.674796747967479,7.723577235772358
w_least_conn,100,8.188976377952756,7.519685039370079
w_least_conn,100,8.453125,7.6875
w_least_conn,100,8.49586776859504,8.132231404958677
w_least_conn,100,8.398373983739837,7.9105691056910565
w_least_conn,100,7.548148148148148,7.511111111111111
w_least_conn,100,8.1171875,7.5390625
w_least_conn,100,7.830882352941177,6.963235294117647
w_least_conn,100,7.804347826086956,7.0
w_least_conn,100,8.096,7.784
w_least_conn,100,8.198473282442748,7.557251908396947
w_least_conn,100,8.014598540145986,6.9489051094890515
w_least_conn,100,7.856115107913669,6.748201438848921
w_least_conn,100,7.27027027027027,6.466216216216216
w_least_conn,100,8.198412698412698,8.03968253968254
w_least_conn,100,8.241935483870968,7.733870967741935
w_least_conn,100,6.938356164383562,6.931506849315069
w_least_conn,100,7.838461538461538,7.653846153846154
w_least_conn,100,7.582089552238806,7.082089552238806
w_least_conn,100,7.971014492753623,6.8768115942028984
w_least_conn,100,8.196969696969697,7.492424242424242
w_least_conn,100,8.076335877862595,7.465648854961832
w_least_conn,100,8.512,8.184
w_least_conn,100,7.5,7.0144927536231885
w_least_conn,100,7.791044776119403,7.313432835820896
w_least_conn,100,8.328,7.968
w_least_conn,100,7.920634920634921,7.603174603174603
w_least_conn,100,7.519083969465649,7.6183206106870225
w_least_conn,100,7.674242424242424,7.196969696969697
w_least_conn,100,7.717391304347826,7.369565217391305
w_least_conn,100,8.022900763358779,7.793893129770993
w_least_conn,100,8.1,7.892307692307693
w_least_conn,100,7.900763358778626,8.068702290076336
w_least_conn,100,6.966216216216216,6.466216216216216
w_least_conn,100,8.459016393442623,7.614754098360656
w_least_conn,100,8.09375,7.296875
w_least_conn,100,7.77536231884058,7.369565217391305
w_least_conn,100,7.75,6.868055555555555
w_least_conn,100,8.099173553719009,7.925619834710743
w_least_conn,100,7.937984496124031,7.6976744186046515
w_least_conn,100,7.848484848484849,7.553030303030303
w_least_conn,100,6.992957746478873,7.204225352112676
w_least_conn,100,8.241935483870968,7.790322580645161
w_least_conn,100,7.541353383458647,7.6992481203007515
w_least_conn,100,7.229007633587786,7.1679389312977095
w_least_conn,100,8.126984126984127,7.682539682539683
w_least_conn,100,8.165354330708661,7.6141732283464565
w_least_conn,100,8.161290322580646,7.983870967741935
w_least_conn,100,7.786259541984733,7.229007633587786
w_least_conn,100,7.544117647058823,7.088235294117647
w_least_conn,100,8.598360655737705,7.950819672131147
w_least_conn,100,7.16546762589928,7.438848920863309
w_least_conn,100,7.849624060150376,7.353383458646617
w_least_conn,100,7.0928571428571425,7.357142857142857
w_least_conn,100,7.614814814814815,7.496296296296296
w_least_conn,100,6.913669064748201,7.122302158273381
w_least_conn,100,7.549295774647887,6.788732394366197
w_least_conn,100,7.75,7.6484375
w_least_conn,100,8.462121212121213,7.507575757575758
w_least_conn,100,7.839416058394161,7.408759124087592
w_least_conn,100,8.235772357723578,7.650406504065041
w_least_conn,100,7.090225563909774,6.887218045112782
w_least_conn,100,8.394957983193278,8.243697478991596
w_least_conn,100,8.283464566929133,7.338582677165355
w_least_conn,100,7.469230769230769,7.276923076923077
w_least_conn,100,7.292857142857143,6.4714285714285715
w_least_conn,100,7.631205673758865,6.531914893617022
w_least_conn,100,7.8125,7.484375
w_least_conn,100,7.8396946564885495,7.8320610687022905
w_least_conn,100,8.327868852459016,7.737704918032787
w_least_conn,100,7.42962962962963,6.992592592592593
w_least_conn,100,8.24,7.864
w_least_conn,100,8.085271317829458,7.224806201550388
w_least_conn,100,8.125,7.7421875
w_least_conn,100,7.448529411764706,7.404411764705882
w_least_conn,100,7.826771653543307,7.488188976377953
w_least_conn,100,8.528455284552846,7.642276422764228
w_least_conn,100,8.016129032258064,7.733870967741935
w_least_conn,100,7.388059701492537,6.985074626865671
w_least_conn,100,7.426470588235294,7.345588235294118
w_least_conn,100,8.19047619047619,7.912698412698413
w_least_conn,100,8.5,8.075
w_least_conn,100,8.251968503937007,7.464566929133858
w_least_conn,100,7.8046875,7.4609375
w_least_conn,100,8.0,7.653225806451613
w_least_conn,100,8.1328125,7.6875
w_least_conn,100,8.058333333333334,7.833333333333333
w_least_conn,100,8.246031746031745,7.658730158730159
w_least_conn,100,8.045801526717558,7.641221374045801
w_least_conn,100,8.106870229007633,7.412213740458015
w_least_conn,100,7.765625,7.1796875
w_least_conn,100,8.871794871794872,8.23076923076923
w_least_conn,100,6.844594594594595,7.0
w_least_conn,100,8.238805970149254,7.58955223880597
w_least_conn,100,7.431818181818182,7.090909090909091
w_least_conn,100,7.446969696969697,6.96969696969697
w_least_conn,100,8.368852459016393,7.795081967213115
w_least_conn,100,8.344,7.408
