algorithm,time,1,1,2,3,4,4,6,7,8,10
round_robin,1000,37.1156462585034,37.42371234207969,18.89455782312925,12.53968253968254,9.374392614188533,9.40913508260447,6.210398445092323,5.389004581424407,4.681972789115647,3.7033041788143826
round_robin,1000,38.923454367026494,37.653581943081456,19.19528949950932,12.608439646712464,9.599607458292443,9.624386653581944,6.266928361138372,5.526146081592598,4.770117762512267,3.81099116781158
round_robin,1000,37.4912109375,37.1044921875,18.8046875,12.4736328125,9.343505859375,9.3017578125,6.214518229166667,5.284040178571429,4.6646728515625,3.70771484375
round_robin,1000,37.81078431372549,38.09607843137255,18.79313725490196,12.58529411764706,9.501960784313725,9.399754901960785,6.372549019607843,5.410504201680673,4.751593137254902,3.8304901960784314
round_robin,1000,38.22571148184495,38.250245338567225,19.047595682041216,12.721295387634937,9.614573110893032,9.627576054955838,6.3560680405626435,5.561194448338708,4.787536800785084,3.888714425907753
round_robin,1000,37.920666013712044,38.33202742409402,19.166503428011755,12.951354880835781,9.573702252693439,9.463516160626837,6.484165850473392,5.5337904015670905,4.784892262487757,3.8339862879529876
round_robin,1000,37.596884128529695,36.85686465433301,18.77799415774099,12.235637779941577,9.300876338851022,9.198149951314509,6.198474521259332,5.353039365697593,4.642283349561831,3.7311587147030187
round_robin,1000,37.402926829268296,37.36585365853659,18.94439024390244,12.404552845528455,9.357073170731708,9.46,6.221788617886179,5.372961672473868,4.6986585365853655,3.7573658536585364
round_robin,1000,38.12671905697446,38.31925343811395,18.851669941060905,12.80157170923379,9.541502946954813,9.593565815324165,6.367387033398821,5.486668537749088,4.757858546168959,3.806876227897839
round_robin,1000,38.210166177908114,38.87976539589443,19.20136852394917,12.826327794069728,9.531036168132943,9.565004887585532,6.343434343434343,5.476330121491412,4.788489736070381,3.8298142717497554
round_robin,1000,38.03522504892368,38.18199608610568,19.128180039138943,12.71983039791259,9.53816046966732,9.565802348336595,6.339367253750815,5.411797595750629,4.786937377690802,3.837769080234834
round_robin,1000,37.53581943081453,37.33758586849853,19.06476938174681,12.527314360484134,9.549313052011776,9.407262021589794,6.2909715407262015,5.387634936211973,4.646957801766438,3.7605495583905793
round_robin,1000,36.858536585365854,37.04975609756097,18.537560975609757,12.28260162601626,9.174146341463414,9.412439024390244,6.0980487804878045,5.2629965156794425,4.663292682926829,3.7229268292682924
round_robin,1000,38.271665043816945,38.09055501460565,19.36465433300876,12.821486530347292,9.636562804284324,9.47444011684518,6.371145731905226,5.49700931979413,4.809883154819864,3.8447906523855893
round_robin,1000,36.88627450980392,37.049019607843135,18.794607843137253,12.588562091503269,9.29485294117647,9.336519607843137,6.238888888888888,5.4406162464986,4.782230392156863,3.749313725490196
round_robin,1000,38.69765166340509,38.88062622309198,19.22358121330724,12.811806914546642,9.59197651663405,9.50660469667319,6.441943900848011,5.445485043332401,4.788894324853229,3.8526418786692758
round_robin,1000,37.27299412915851,37.22504892367906,18.58659491193738,12.5440313111546,9.297945205479452,9.281066536203522,6.237116764514025,5.3683254123567234,4.653987279843444,3.7198630136986304
round_robin,1000,37.55229716520039,37.018572825024435,19.03128054740958,12.373411534701857,9.390762463343108,9.447214076246334,6.271749755620724,5.382348833961737,4.698191593352884,3.7549364613880742
round_robin,1000,36.81658536585366,36.89658536585366,18.505853658536584,12.459837398373985,9.343414634146342,9.194878048780488,6.16910569105691,5.308850174216028,4.685853658536585,3.665073170731707
round_robin,1000,37.59630350194553,37.40758754863813,18.84338521400778,12.591439688715953,9.408317120622568,9.385214007782102,6.2796692607003886,5.3186492495831015,4.723613813229572,3.762937743190661
round_robin,1000,37.58357771260997,37.54936461388074,18.897360703812318,12.598240469208212,9.48338220918866,9.383431085043988,6.205604431410883,5.369920402178466,4.752077223851417,3.717986314760508
round_robin,1000,38.23753665689149,37.44477028347996,18.95307917888563,12.670250896057347,9.27297165200391,9.539833822091886,6.288530465949822,5.401480240189918,4.720674486803519,3.770967741935484
round_robin,1000,38.75538160469667,38.13796477495108,18.54207436399217,12.767449445531637,9.61839530332681,9.567025440313111,6.397586431833008,5.358820240424937,4.787671232876712,3.819373776908024
round_robin,1000,37.35121951219512,37.538536585365854,18.658048780487803,12.542439024390243,9.419512195121952,9.460731707317073,6.272682926829268,5.442787456445993,4.720731707317073,3.781756097560976
round_robin,1000,38.811764705882354,37.97941176470588,18.972058823529412,12.687581699346405,9.661764705882353,9.586274509803921,6.404248366013071,5.478291316526611,4.7936274509803924,3.8188235294117647
round_robin,1000,38.85616438356164,38.41976516634051,19.177592954990214,12.872472276581865,9.643590998043052,9.670988258317026,6.306425309849967,5.383561643835617,4.856898238747553,3.8855185909980428
round_robin,1000,37.64654333008763,38.18695228821811,18.70253164556962,12.597533268419346,9.531645569620252,9.459347614410905,6.324894514767933,5.497843928223675,4.750365141187926,3.810029211295034
round_robin,1000,37.5185546875,38.1708984375,18.4716796875,12.517903645833334,9.453857421875,9.32177734375,6.316243489583333,5.393415178571429,4.7152099609375,3.79775390625
round_robin,1000,38.17140058765916,38.20959843290891,19.100881488736533,12.41854391119817,9.454211557296768,9.429236043095004,6.352921971922952,5.361830138519658,4.650220372184133,3.7988246816846227
round_robin,1000,38.45268292682927,38.21073170731707,19.22878048780488,12.718048780487806,9.669756097560976,9.673170731707318,6.484878048780487,5.5025783972125435,4.785609756097561,3.816975609756098
round_robin,1000,38.88585365853658,39.04195121951219,19.34780487804878,12.885528455284552,9.781951219512194,9.859756097560975,6.351382113821138,5.478885017421603,4.836341463414634,3.8482926829268296
round_robin,1000,38.1843137254902,38.430392156862744,18.83627450980392,12.860457516339869,9.448284313725491,9.436519607843136,6.341176470588235,5.444677871148459,4.7888480392156865,3.888725490196079
round_robin,1000,36.96183953033268,37.423679060665364,18.579745596868886,12.379973907371168,9.237769080234834,9.33610567514677,6.191943900848011,5.406346100083868,4.655454990215264,3.7315068493150685
round_robin,1000,37.207364341085274,37.03875968992248,18.463178294573645,12.29715762273902,9.248304263565892,9.279069767441861,6.197512919896641,5.243078626799557,4.59968507751938,3.737403100775194
round_robin,1000,37.65786901270772,37.25024437927664,18.537634408602152,12.335940045617464,9.350928641251222,9.442326490713587,6.156565656565657,5.289484708839547,4.650171065493646,3.717008797653959
round_robin,1000,37.2470703125,38.5673828125,19.01220703125,12.695638020833334,9.54833984375,9.604248046875,6.28515625,5.484514508928571,4.8277587890625,3.8400390625
round_robin,1000,37.872922776148584,37.728250244379275,18.772238514174,12.634408602150538,9.505865102639296,9.409579667644184,6.344248941023134,5.444630638179025,4.744012707722385,3.793841642228739
round_robin,1000,38.7008797653959,39.0,19.465298142717497,13.054740957966764,9.69672531769306,9.66739980449658,6.462528510915607,5.470465018852116,4.824902248289345,3.863245356793744
round_robin,1000,38.501960784313724,38.22352941176471,18.92549019607843,12.668300653594772,9.525,9.560539215686275,6.351143790849673,5.416106442577031,4.773529411764706,3.8216666666666668
round_robin,1000,37.0341796875,37.5,18.71142578125,12.518229166666666,9.244140625,9.231689453125,6.288248697916667,5.353655133928571,4.677490234375,3.80966796875
round_robin,1000,38.04789833822092,37.82697947214076,18.929618768328446,12.548387096774194,9.346285434995112,9.462854349951124,6.25920495275334,5.321882418656612,4.734848484848484,3.755327468230694
round_robin,1000,37.6578947368421,36.978557504873294,18.76851851851852,12.360948667966213,9.301900584795321,9.33187134502924,6.241065627030539,5.347813979392926,4.71942007797271,3.776608187134503
round_robin,1000,37.10176125244618,37.51272015655577,18.607632093933464,12.381278538812786,9.286937377690803,9.393101761252446,6.298434442270058,5.3290466871680175,4.721746575342466,3.7861056751467705
round_robin,1000,38.05669599217986,37.34017595307918,18.878299120234605,12.607038123167156,9.514662756598241,9.380742913000978,6.2826653633105245,5.416003351487222,4.742668621700879,3.81505376344086
round_robin,1000,36.833659491193735,36.92172211350294,18.526908023483365,12.305283757338552,9.111545988258317,9.100048923679061,6.117090671885193,5.2699189264747,4.611545988258317,3.6888454011741687
round_robin,1000,38.33398628795299,37.94515181194907,18.951518119490697,12.624877571008815,9.525220372184133,9.549461312438785,6.3256611165524,5.362389813907933,4.746571988246817,3.776983349657199
round_robin,1000,37.67770204479065,37.35929892891918,18.83592989289192,12.470626419993508,9.391674780915288,9.313777994157741,6.22654982148653,5.310613437195715,4.689386562804284,3.7680623174294063
round_robin,1000,37.83317073170732,37.73560975609756,18.861951219512196,12.802276422764228,9.44560975609756,9.344634146341463,6.3551219512195125,5.386898954703833,4.737804878048781,3.737073170731707
round_robin,1000,36.794520547945204,36.78082191780822,18.510763209393346,12.255707762557078,9.262230919765166,9.235078277886497,6.13829093281148,5.2546826949958065,4.573997064579256,3.689530332681018
round_robin,1000,38.10263929618768,38.34017595307918,19.271260997067447,12.7168458781362,9.566715542521994,9.570381231671554,6.340501792114696,5.358190196899875,4.865957966764419,3.8131964809384167
round_robin,1000,38.512171372930865,38.4634858812074,19.063777994157743,12.620253164556962,9.485637779941577,9.535783836416748,6.274261603375527,5.455139796911949,4.709104186952288,3.776728334956183
round_robin,1000,37.734573947110675,37.584720861900095,18.74191968658178,12.587006203068887,9.432908912830559,9.475269343780607,6.295788442703231,5.4263327270183295,4.708863858961802,3.782468168462292
round_robin,1000,37.3740234375,37.2578125,18.55322265625,12.3212890625,9.343017578125,9.340087890625,6.200520833333333,5.271344866071429,4.6844482421875,3.74775390625
round_robin,1000,37.3623046875,37.5302734375,18.453125,12.505533854166666,9.406005859375,9.188720703125,6.304361979166667,5.336356026785714,4.61279296875,3.7306640625
round_robin,1000,37.60430950048971,37.66307541625857,18.951028403525957,12.515181194906953,9.409892262487757,9.494857982370226,6.313907933398629,5.373303483979292,4.687928501469148,3.778550440744368
round_robin,1000,37.9334637964775,37.894324853228966,18.994618395303327,12.624266144814088,9.38454011741683,9.522260273972602,6.264350945857795,5.475538160469667,4.770303326810176,3.776614481409002
round_robin,1000,37.492217898832685,36.95817120622568,18.535992217898833,12.460765239948119,9.414153696498055,9.26726653696498,6.265888456549935,5.32657031684269,4.590466926070039,3.7202334630350196
round_robin,1000,37.40704500978474,37.6908023483366,19.027397260273972,12.701239399869536,9.541585127201566,9.5809686888454,6.344911937377691,5.37321778026279,4.739970645792564,3.806555772994129
round_robin,1000,38.08814887365328,38.1694417238002,19.019098922624877,12.736859288279463,9.50024485798237,9.549461312438785,6.256774404178909,5.39079333986288,4.783790401567091,3.7899118511263468
round_robin,1000,38.27032321253673,37.47012732615083,18.25122428991185,12.558276199804114,9.448579823702254,9.416748285994123,6.230329742082925,5.371344620120331,4.650587659157688,3.7068560235063663
round_robin,1000,37.4775828460039,37.40350877192982,18.556042884990255,12.37914230019493,9.238060428849902,9.363791423001949,6.219135802469136,5.351016429963798,4.64546783625731,3.7719298245614032
round_robin,1000,37.20861900097943,37.67384916748286,18.42262487757101,12.562846882141692,9.3371694417238,9.395200783545544,6.243062357166177,5.332727018329369,4.668217433888345,3.751126346718903
round_robin,1000,37.97170731707317,37.5180487804878,18.754146341463414,12.708943089430894,9.29609756097561,9.449756097560975,6.194471544715447,5.41616724738676,4.67780487804878,3.7762926829268295
round_robin,1000,38.43206256109482,37.76539589442815,18.992179863147605,12.719778429455848,9.533724340175953,9.463343108504398,6.404855001629195,5.436531210724759,4.778592375366569,3.813880742913001
round_robin,1000,38.285714285714285,38.34931506849315,18.968688845401175,12.79321591650359,9.594667318982388,9.515655577299412,6.399380300065232,5.474979032708974,4.81910469667319,3.8297455968688845
round_robin,1000,38.310009718172985,38.668610301263364,19.364431486880466,12.802397149335924,9.517249757045676,9.530126336248784,6.320699708454811,5.473413855338054,4.746598639455782,3.830320699708455
round_robin,1000,38.33919843597263,37.95503421309873,18.876344086021504,12.645161290322582,9.462854349951124,9.467253176930596,6.351906158357771,5.411395056556347,4.724095796676441,3.7830889540566957
round_robin,1000,37.461089494163424,37.66342412451362,18.684824902723737,12.429961089494164,9.272373540856032,9.39080739299611,6.223249027237355,5.314758198999444,4.685432879377432,3.800389105058366
round_robin,1000,38.16470588235294,37.59901960784314,18.67205882352941,12.508496732026144,9.378921568627451,9.455882352941176,6.208823529411764,5.34859943977591,4.679411764705883,3.759313725490196
round_robin,1000,37.67644183773216,37.30987292277615,18.66813294232649,12.327794069729554,9.230449657869013,9.472873900293255,6.2103290974258725,5.304147465437788,4.663856304985337,3.739882697947214
round_robin,1000,37.54019607843137,37.51470588235294,18.66862745098039,12.432679738562092,9.262745098039217,9.354411764705882,6.173366013071895,5.393977591036415,4.698161764705882,3.7680392156862745
round_robin,1000,37.51417399804497,37.006842619745846,18.71603128054741,12.473444118605409,9.283479960899315,9.320381231671554,6.126914304333659,5.321463482753805,4.631720430107527,3.7035190615835782
