round_robin,1000,8.118279569892474,8.179863147605083,8.176930596285436,8.143695014662757,8.264907135874878,8.017595307917889,7.949169110459433,8.023460410557185,8.012707722385143,8.388074291300098
round_robin,1000,8.512266928361138,8.236506378802748,8.339548577036311,8.250245338567224,8.299313052011776,8.056918547595682,8.220804710500492,8.298331697742885,8.200196270853779,8.404317958783121
round_robin,1000,8.232580961727184,8.168792934249264,8.048086359175663,8.236506378802748,7.993130520117763,8.243375858684985,8.287536800785084,8.31108930323847,8.168792934249264,8.143277723258096
round_robin,1000,8.264965652600589,8.251226692836115,8.020608439646713,7.960745829244357,8.190382728164867,7.853778213935231,7.958783120706575,8.218842001962708,8.11972522080471,8.181550539744848
round_robin,1000,8.222767419038274,8.302257114818449,8.195289499509324,8.253189401373897,8.280667320902847,8.463199214916585,7.8331697742885185,8.496565260058881,8.278704612365063,8.110893032384691
round_robin,1000,8.130049261083744,8.144827586206896,8.211822660098521,8.349753694581281,8.212807881773399,8.330049261083744,8.18128078817734,8.10935960591133,8.25320197044335,8.291625615763547
round_robin,1000,8.004897159647404,8.170421155729677,8.235063663075417,7.915768854064643,8.22722820763957,8.200783545543585,8.330068560235064,8.29382957884427,8.017629774730656,8.236043095004897
round_robin,1000,8.236043095004897,7.96767874632713,8.38197845249755,8.289911851126346,8.280117531831538,8.306562193927522,8.236043095004897,8.057786483839374,8.343780607247796,8.10969637610186
round_robin,1000,8.460861056751467,8.466731898238747,8.113502935420744,8.255381604696673,8.41976516634051,8.368884540117417,8.287671232876713,8.176125244618396,8.595890410958905,8.209393346379647
round_robin,1000,8.2431640625,8.2861328125,7.67578125,8.1796875,8.2763671875,8.2353515625,8.0126953125,8.244140625,8.05859375,7.970703125
round_robin,1000,8.0341796875,8.416015625,8.392578125,8.03515625,7.9716796875,8.021484375,8.125,8.1083984375,8.103515625,8.2060546875
round_robin,1000,8.059628543499512,7.9286412512218964,8.045943304007821,7.972629521016618,8.328445747800586,8.173998044965787,8.111436950146627,7.970674486803519,8.131964809384165,8.213098729227761
round_robin,1000,8.176991150442477,8.03834808259587,8.233038348082596,8.184857423795476,7.818092428711898,8.233038348082596,8.087512291052114,7.981317600786627,8.376597836774827,8.194690265486726
round_robin,1000,8.330383480825958,8.389380530973451,8.246804326450345,8.179941002949853,8.458210422812193,8.36479842674533,8.310717797443461,8.52409046214356,8.235004916420845,8.335299901671583
round_robin,1000,8.087254901960785,8.062745098039215,8.20686274509804,7.981372549019608,8.20686274509804,8.388235294117647,8.04313725490196,8.235294117647058,8.06764705882353,8.25686274509804
round_robin,1000,8.094302554027506,8.326129666011788,8.172888015717092,8.086444007858546,8.537328094302554,8.083497053045187,8.25049115913556,8.519646365422396,8.078585461689588,8.217092337917485
round_robin,1000,8.264705882352942,7.726470588235294,8.245098039215685,8.329411764705883,8.009803921568627,8.229411764705882,8.399019607843137,8.341176470588236,8.312745098039215,8.508823529411766
round_robin,1000,8.241176470588234,8.416666666666666,8.447058823529412,8.237254901960783,8.489215686274509,8.234313725490196,8.22843137254902,8.18235294117647,8.244117647058824,7.9147058823529415
round_robin,1000,8.237487733071639,8.277723258096172,8.387634936211972,8.19234543670265,8.020608439646713,8.178606476938175,8.37585868498528,8.01766437684004,8.19234543670265,8.180569185475957
round_robin,1000,7.966601178781925,8.093320235756385,8.012770137524559,8.040275049115914,7.977406679764243,7.990176817288802,8.129666011787819,8.077603143418468,8.046168958742633,8.201375245579568
round_robin,1000,8.340864440078585,8.50785854616896,8.146365422396856,8.520628683693516,8.404715127701376,8.3762278978389,8.480353634577604,8.607072691552062,8.331041257367387,8.404715127701376
round_robin,1000,8.150684931506849,8.107632093933464,8.241682974559687,8.234833659491194,8.170254403131116,7.918786692759295,8.302348336594912,7.936399217221135,8.180039138943249,8.024461839530332
round_robin,1000,8.321884200196271,8.660451422963689,8.362119725220804,8.472031403336604,8.576054955839059,8.546614327772327,8.17369970559372,8.290480863591757,8.553483807654564,8.452404317958782
round_robin,1000,8.293542074363993,8.028375733855185,8.03228962818004,8.37279843444227,8.431506849315069,8.209393346379647,8.403131115459882,8.322896281800391,8.148727984344422,8.341487279843443
round_robin,1000,8.453294001966569,8.142576204523108,8.406096361848574,8.295968534906589,8.363815142576204,8.225172074729597,8.405113077679449,8.00983284169125,8.35103244837758,8.547689282202557
round_robin,1000,8.047058823529412,8.10686274509804,8.242156862745098,8.118627450980393,8.369607843137254,8.14607843137255,8.120588235294118,8.21078431372549,8.019607843137255,8.333333333333334
round_robin,1000,8.391176470588235,8.411764705882353,8.50294117647059,8.39607843137255,8.52450980392157,8.28921568627451,8.641176470588235,8.49705882352941,8.519607843137255,8.425490196078432
round_robin,1000,8.266666666666667,8.048039215686275,8.145098039215686,8.10392156862745,8.151960784313726,8.403921568627451,8.190196078431372,8.237254901960783,8.343137254901961,8.174509803921568
round_robin,1000,8.303921568627452,8.213725490196078,8.308823529411764,8.136274509803922,8.013725490196078,8.145098039215686,8.379411764705882,8.042156862745099,8.16764705882353,8.198039215686274
round_robin,1000,8.088235294117647,8.074509803921568,8.287254901960784,8.132352941176471,7.757843137254902,8.188235294117646,8.374509803921569,8.12843137254902,8.244117647058824,8.188235294117646
round_robin,1000,8.430255402750491,8.297642436149312,8.236738703339881,8.37524557956778,8.533398821218075,8.475442043222005,8.31630648330059,8.406679764243615,8.36935166994106,8.512770137524559
round_robin,1000,8.186341463414633,8.22829268292683,7.979512195121951,8.009756097560976,7.915121951219512,7.866341463414634,8.271219512195122,7.8897560975609755,8.31609756097561,8.022439024390243
round_robin,1000,8.129158512720156,8.339530332681017,8.048923679060666,8.040117416829746,8.351272015655578,8.543052837573386,8.092954990215263,8.145792563600782,8.269080234833659,8.034246575342467
round_robin,1000,8.503434739941119,8.33071638861629,8.247301275760549,8.492639842983317,8.500490677134446,8.35819430814524,8.333660451422963,8.392541707556427,8.180569185475957,8.36702649656526
round_robin,1000,8.029354207436398,8.284735812133073,8.357142857142858,8.344422700587085,8.143835616438356,8.326810176125244,8.339530332681017,8.231898238747554,8.364970645792564,8.013698630136986
round_robin,1000,8.040117416829746,8.144814090019569,8.098825831702545,8.182974559686889,8.191780821917808,7.996086105675147,8.096868884540118,8.070450097847358,7.968688845401174,8.12133072407045
round_robin,1000,8.040354330708661,8.375,8.365157480314961,8.251968503937007,8.103346456692913,8.234251968503937,8.062992125984252,8.176181102362206,8.35728346456693,8.119094488188976
round_robin,1000,7.951267056530215,7.796296296296297,7.948343079922028,8.08187134502924,8.076998050682262,8.0,8.125730994152047,8.048732943469785,7.82943469785575,8.031189083820664
round_robin,1000,8.100098135426888,8.15701668302257,8.267909715407262,8.281648675171738,8.096172718351324,8.317958783120707,8.112855740922473,8.354268891069676,8.076545632973504,8.279685966633956
round_robin,1000,8.222331047992165,8.110675808031342,8.062683643486778,8.36826640548482,8.146914789422135,8.277179236043095,8.391772771792361,8.061704211557297,7.921645445641528,8.134182174338884
round_robin,1000,7.8213935230618254,8.093228655544651,8.016683022571149,8.366045142296368,7.915603532875368,8.325809617271835,8.185475956820412,8.242394504416094,8.15701668302257,7.934249263984299
round_robin,1000,8.243926141885325,7.998056365403304,8.150631681243926,8.117589893100098,8.156462585034014,8.118561710398446,8.379980563654033,8.127308066083577,8.018464528668611,8.061224489795919
round_robin,1000,8.21951219512195,8.290731707317073,8.168780487804877,8.399024390243902,8.529756097560975,8.168780487804877,8.351219512195122,8.197073170731707,8.326829268292682,8.17170731707317
round_robin,1000,8.20763956904995,8.411361410381978,8.386875612144957,8.53281096963761,8.16258570029383,8.344760039177277,8.199804113614103,8.617042115572968,8.258570029382957,8.331047992164544
round_robin,1000,8.347058823529412,8.426470588235293,8.352941176470589,8.407843137254902,8.607843137254902,8.161764705882353,8.303921568627452,8.311764705882354,8.5,8.511764705882353
round_robin,1000,8.046168958742633,7.793713163064833,8.085461689587426,7.9400785854616895,7.903732809430255,7.774066797642436,8.041257367387033,8.119842829076621,7.87524557956778,7.952848722986247
round_robin,1000,8.171259842519685,8.039370078740157,8.23031496062992,8.077755905511811,8.274606299212598,8.26476377952756,7.999015748031496,8.06988188976378,8.47736220472441,8.465551181102363
round_robin,1000,8.146771037181995,8.365949119373777,8.169275929549903,8.093933463796478,8.428571428571429,8.11839530332681,8.164383561643836,8.136986301369863,8.303326810176126,8.297455968688846
round_robin,1000,8.189401373895976,8.122669283611383,8.25711481844946,8.354268891069676,8.378802747791953,8.309126594700688,8.376840039254171,8.208047105004907,8.377821393523062,8.346418056918548
round_robin,1000,8.227674190382729,8.077526987242395,8.33856722276742,8.25711481844946,8.310107948969579,8.193326790971541,8.36702649656526,8.08145240431796,8.132482826300295,8.059862610402355
round_robin,1000,8.192759295499021,8.04696673189824,8.066536203522505,8.212328767123287,8.349315068493151,8.189823874755382,8.073385518590998,8.139921722113503,8.154598825831702,8.373776908023483
round_robin,1000,8.221135029354208,8.104696673189824,8.249510763209393,8.341487279843443,8.142857142857142,8.449119373776908,8.198630136986301,8.285714285714286,8.058708414872799,8.301369863013699
round_robin,1000,8.332027424094026,8.289911851126346,8.444662095984329,8.372184133202742,8.160626836434869,8.19686581782566,8.003917727717923,8.17335945151812,8.242899118511264,8.175318315377082
round_robin,1000,8.038235294117648,8.418627450980392,8.299019607843137,8.15,8.211764705882352,8.134313725490196,8.35686274509804,8.542156862745099,8.244117647058824,8.287254901960784
round_robin,1000,8.179587831207066,8.215897939156035,8.591756624141315,8.114818449460255,8.410206084396467,8.124631992149165,8.272816486751717,8.154072620215898,8.217860647693817,8.270853778213935
round_robin,1000,8.046033300685602,7.970617042115573,8.40156709108717,8.122428991185112,8.431929480901077,8.096963761018609,8.041136141038198,8.186092066601372,8.204701273261508,8.225269343780607
round_robin,1000,8.581120943952802,8.39724680432645,8.302851524090462,8.411012782694199,8.055063913470994,8.472959685349066,8.591937069813175,8.411996066863324,8.28613569321534,8.493608652900688
round_robin,1000,8.428011753183155,8.233104799216454,8.462291870714985,8.145935357492654,8.146914789422135,8.157688540646426,8.240940254652301,8.468168462291871,8.077375122428991,8.262487757100882
round_robin,1000,8.43320235756385,8.302554027504911,8.173870333988212,8.427308447937131,8.502946954813359,8.153241650294696,8.330058939096267,8.3811394891945,8.481335952848722,8.339882121807465
round_robin,1000,8.321218074656189,8.236738703339881,8.166011787819253,8.413555992141454,8.619842829076621,8.328094302554028,8.085461689587426,8.513752455795677,8.635559921414538,8.31139489194499
round_robin,1000,8.2001953125,8.3798828125,8.38671875,8.5107421875,8.5234375,8.384765625,8.177734375,8.5419921875,8.232421875,8.4326171875
round_robin,1000,8.214916584887144,8.223748773307165,8.060843964671246,8.290480863591757,8.24828263002944,8.216879293424926,8.122669283611383,8.354268891069676,8.124631992149165,8.206084396467125
round_robin,1000,8.35960591133005,8.140886699507389,8.019704433497537,8.177339901477833,8.204926108374384,8.207881773399015,7.934975369458128,8.241379310344827,8.010837438423644,8.033497536945813
round_robin,1000,8.216666666666667,8.273529411764706,8.25686274509804,8.32843137254902,8.222549019607843,8.204901960784314,8.081372549019608,8.066666666666666,8.322549019607843,8.248039215686275
round_robin,1000,8.225933202357563,8.208251473477407,8.082514734774067,8.258349705304518,8.213163064833006,8.271119842829076,8.230844793713164,8.18664047151277,8.095284872298624,8.31434184675835
round_robin,1000,8.033333333333333,8.33921568627451,8.038235294117648,8.294117647058824,8.281372549019608,8.290196078431373,8.162745098039215,7.9372549019607845,8.33529411764706,8.135294117647058
round_robin,1000,8.108823529411765,8.088235294117647,8.374509803921569,7.972549019607843,8.461764705882352,8.00686274509804,8.11078431372549,8.241176470588234,8.01764705882353,8.216666666666667
round_robin,1000,8.348973607038124,8.482893450635386,8.258064516129032,8.33919843597263,8.17106549364614,8.33822091886608,8.504398826979472,8.29227761485826,8.17106549364614,8.366568914956012
round_robin,1000,8.383561643835616,8.140900195694716,8.332681017612524,8.277886497064578,8.39041095890411,8.46183953033268,8.158512720156557,8.273972602739725,8.221135029354208,8.170254403131116
round_robin,1000,7.973684210526316,8.137426900584796,8.399610136452242,8.03606237816764,8.475633528265107,8.263157894736842,8.239766081871345,8.094541910331383,8.119883040935672,8.256335282651072
round_robin,1000,8.381514257620452,8.32841691248771,8.422812192723697,8.202556538839724,8.065880039331367,8.077679449360865,8.446411012782693,8.410029498525073,8.353982300884956,8.32448377581121
round_robin,1000,8.337904015670912,8.22722820763957,8.201762977473066,8.165523996082273,8.21841332027424,8.070519098922626,8.155729676787463,8.080313418217434,8.19686581782566,8.071498530852105
round_robin,1000,8.344117647058823,8.29313725490196,7.829411764705882,8.177450980392157,8.201960784313725,8.236274509803922,8.325490196078432,8.27843137254902,8.314705882352941,8.236274509803922
round_robin,1000,8.136542239685658,8.038310412573674,7.9253438113948915,7.987229862475442,8.081532416502947,8.155206286836934,8.107072691552062,7.929273084479371,8.31434184675835,8.129666011787819
round_robin,1000,7.94515181194907,8.254652301665034,8.17335945151812,7.921645445641528,8.622918707149854,8.093046033300686,8.37904015670911,7.823702252693438,8.051909892262488,7.94515181194907
