round_robin,100,1.2813852813852813,2.4718614718614718,3.398268398268398,4.805194805194805,5.670995670995671,7.199134199134199,7.12987012987013,8.696969696969697,9.54978354978355,12.735930735930737
round_robin,100,0.6478494623655914,1.3978494623655915,1.7849462365591398,2.860215053763441,3.564516129032258,4.5,5.545698924731183,5.629032258064516,6.42741935483871,5.887096774193548
round_robin,100,1.0842911877394636,2.0191570881226055,2.89272030651341,3.781609195402299,5.3486590038314175,4.827586206896552,6.950191570881226,8.417624521072797,7.620689655172414,9.245210727969349
round_robin,100,1.0193798449612403,2.244186046511628,3.310077519379845,4.596899224806202,4.670542635658915,6.089147286821706,6.813953488372093,8.511627906976743,9.488372093023257,9.418604651162791
round_robin,100,1.0111524163568772,1.5092936802973977,3.107806691449814,4.04089219330855,4.163568773234201,6.182156133828996,6.5130111524163565,6.5055762081784385,8.628252788104088,9.055762081784387
round_robin,100,0.9003436426116839,1.6941580756013745,2.529209621993127,3.2268041237113403,5.1924398625429555,4.65979381443299,5.652920962199313,6.907216494845361,7.013745704467354,9.97938144329897
round_robin,100,0.8587360594795539,2.0,2.516728624535316,4.014869888475836,5.282527881040892,6.267657992565056,6.4869888475836435,7.684014869888476,8.029739776951672,8.137546468401487
round_robin,100,1.0344827586206897,1.9731800766283525,3.203065134099617,3.5900383141762453,5.24904214559387,5.486590038314176,7.295019157088123,8.164750957854405,9.153256704980842,10.057471264367816
round_robin,100,1.0766283524904214,2.053639846743295,2.6436781609195403,4.111111111111111,3.839080459770115,5.7011494252873565,6.172413793103448,8.509578544061302,8.613026819923371,8.651340996168582
round_robin,100,1.148936170212766,3.025531914893617,3.3148936170212764,5.131914893617021,6.051063829787234,6.693617021276595,7.778723404255319,8.940425531914894,10.093617021276597,9.314893617021276
round_robin,100,1.1223628691983123,2.548523206751055,3.5443037974683542,4.219409282700422,5.962025316455696,6.012658227848101,7.40084388185654,9.90295358649789,9.054852320675106,11.527426160337553
round_robin,100,0.9122807017543859,1.568421052631579,2.6070175438596492,3.221052631578947,4.136842105263158,4.814035087719298,5.849122807017544,7.782456140350877,9.150877192982456,9.83859649122807
round_robin,100,0.9637681159420289,1.7355072463768115,2.528985507246377,3.246376811594203,4.181159420289855,5.858695652173913,7.141304347826087,6.507246376811594,7.423913043478261,8.971014492753623
round_robin,100,1.1888888888888889,2.174074074074074,2.8851851851851853,3.6037037037037036,4.5851851851851855,6.574074074074074,8.0,7.566666666666666,8.503703703703703,8.985185185185186
round_robin,100,1.0074906367041199,2.149812734082397,3.198501872659176,4.5655430711610485,4.895131086142322,5.857677902621723,6.02621722846442,8.790262172284644,9.876404494382022,9.243445692883896
round_robin,100,1.1603053435114503,1.8778625954198473,3.1526717557251906,3.4618320610687023,4.969465648854962,6.16412213740458,6.763358778625954,8.423664122137405,7.015267175572519,9.320610687022901
round_robin,100,0.8282828282828283,1.9292929292929293,2.468013468013468,3.4074074074074074,4.101010101010101,4.262626262626263,6.35016835016835,7.508417508417509,7.430976430976431,9.006734006734007
round_robin,100,1.1829268292682926,2.1260162601626016,2.66260162601626,4.056910569105691,5.58130081300813,6.060975609756097,7.085365853658536,8.357723577235772,10.004065040650406,10.463414634146341
round_robin,100,0.8185053380782918,1.6548042704626333,3.284697508896797,3.711743772241993,3.601423487544484,5.7935943060498225,6.01067615658363,7.725978647686833,7.846975088967971,9.832740213523131
round_robin,100,1.1310043668122272,2.589519650655022,3.6026200873362444,4.336244541484716,6.685589519650655,7.296943231441048,6.458515283842795,9.296943231441048,10.157205240174672,10.908296943231441
round_robin,100,1.0809716599190284,2.4008097165991904,2.8421052631578947,3.7287449392712553,4.676113360323886,6.372469635627531,6.744939271255061,8.534412955465587,9.11336032388664,10.153846153846153
round_robin,100,0.7993920972644377,1.325227963525836,2.349544072948328,2.951367781155015,4.8419452887537995,5.197568389057751,5.829787234042553,5.0303951367781155,8.559270516717325,7.462006079027356
round_robin,100,1.139344262295082,2.4139344262295084,3.5081967213114753,4.090163934426229,6.102459016393443,6.364754098360656,6.467213114754099,8.995901639344263,10.577868852459016,8.520491803278688
round_robin,100,1.0448979591836736,2.3387755102040817,3.3346938775510204,4.461224489795918,5.579591836734694,7.36734693877551,7.159183673469387,8.273469387755101,9.183673469387756,9.489795918367347
round_robin,100,0.8981132075471698,2.1245283018867926,2.607547169811321,4.569811320754717,4.460377358490566,5.966037735849056,7.083018867924529,7.0754716981132075,7.788679245283019,10.09433962264151
round_robin,100,1.0273972602739727,1.8869863013698631,2.3972602739726026,2.886986301369863,4.609589041095891,5.5993150684931505,5.773972602739726,7.472602739726027,8.342465753424657,9.592465753424657
round_robin,100,1.0698529411764706,2.0220588235294117,2.952205882352941,3.386029411764706,4.459558823529412,5.7463235294117645,6.352941176470588,6.408088235294118,8.647058823529411,8.647058823529411
round_robin,100,1.1016949152542372,2.1440677966101696,2.961864406779661,5.0,5.771186440677966,6.491525423728813,7.432203389830509,7.809322033898305,9.61864406779661,9.402542372881356
round_robin,100,0.8853046594982079,1.6702508960573477,2.7419354838709675,3.1792114695340503,5.082437275985663,5.612903225806452,6.508960573476703,7.247311827956989,7.279569892473118,8.92831541218638
round_robin,100,0.7987421383647799,1.490566037735849,2.7044025157232703,3.1729559748427674,3.880503144654088,4.628930817610063,6.754716981132075,6.716981132075472,5.415094339622642,8.276729559748428
round_robin,100,0.8853503184713376,1.6305732484076434,2.343949044585987,3.4140127388535033,4.057324840764331,5.140127388535032,5.914012738853503,6.732484076433121,7.39171974522293,9.315286624203821
round_robin,100,1.1299212598425197,2.031496062992126,2.9645669291338583,5.21259842519685,5.291338582677166,5.409448818897638,6.122047244094488,7.165354330708661,8.913385826771654,9.275590551181102
round_robin,100,1.1004016064257027,2.1204819277108435,3.0562248995983934,5.168674698795181,4.93574297188755,6.257028112449799,7.248995983935743,7.522088353413655,10.686746987951807,8.883534136546185
round_robin,100,0.7942238267148014,1.8194945848375452,3.332129963898917,3.6823104693140793,5.0577617328519855,5.433212996389892,6.350180505415162,6.9169675090252705,8.501805054151625,9.15884476534296
round_robin,100,0.86,1.62,2.8766666666666665,4.136666666666667,4.386666666666667,5.97,6.16,6.713333333333333,7.17,8.693333333333333
round_robin,100,0.8990536277602523,1.586750788643533,2.911671924290221,3.4889589905362777,4.621451104100946,4.785488958990536,6.069400630914826,6.091482649842272,7.936908517350158,7.589905362776025
round_robin,100,0.8283582089552238,1.9477611940298507,3.0708955223880596,3.9029850746268657,5.294776119402985,5.492537313432836,7.436567164179104,6.686567164179104,7.611940298507463,8.313432835820896
round_robin,100,1.1077441077441077,1.5420875420875422,2.6262626262626263,3.3973063973063975,4.111111111111111,4.966329966329966,5.313131313131313,6.764309764309765,8.393939393939394,8.104377104377104
round_robin,100,0.9923954372623575,2.296577946768061,3.32319391634981,3.6311787072243344,4.596958174904943,5.901140684410646,5.726235741444867,8.03041825095057,8.623574144486692,10.083650190114069
round_robin,100,0.9100346020761245,1.944636678200692,2.98961937716263,3.508650519031142,4.318339100346021,5.193771626297578,6.820069204152249,6.532871972318339,7.387543252595155,11.131487889273357
round_robin,100,1.1355311355311355,2.032967032967033,2.948717948717949,4.358974358974359,3.9047619047619047,5.831501831501831,6.347985347985348,7.282051282051282,9.223443223443223,9.739926739926739
round_robin,100,0.9621212121212122,2.121212121212121,2.590909090909091,4.037878787878788,5.306818181818182,5.625,6.458333333333333,6.829545454545454,8.473484848484848,11.905303030303031
round_robin,100,0.9768339768339769,2.227799227799228,2.7451737451737452,4.44015444015444,5.104247104247104,5.942084942084942,7.413127413127413,8.413127413127413,8.799227799227799,9.783783783783784
round_robin,100,1.4361233480176212,2.185022026431718,3.5991189427312777,4.277533039647577,5.942731277533039,6.096916299559472,8.682819383259911,8.427312775330396,8.656387665198238,10.118942731277533
round_robin,100,0.8483754512635379,1.635379061371841,2.8050541516245486,4.061371841155235,4.458483754512636,5.722021660649819,7.465703971119134,7.51985559566787,8.99638989169675,9.07581227436823
round_robin,100,0.888135593220339,1.7627118644067796,2.1559322033898307,3.0915254237288137,4.176271186440678,5.545762711864406,6.193220338983051,7.206779661016949,7.372881355932203,9.213559322033898
round_robin,100,0.9966887417218543,1.314569536423841,2.6258278145695364,3.705298013245033,4.854304635761589,5.827814569536423,5.622516556291391,7.430463576158941,7.470198675496689,8.880794701986755
round_robin,100,1.2666666666666666,2.25,3.2,4.616666666666666,4.720833333333333,5.866666666666666,8.55,9.116666666666667,9.316666666666666,10.916666666666666
round_robin,100,0.8952702702702703,1.912162162162162,2.9425675675675675,3.800675675675676,4.006756756756757,6.472972972972973,5.202702702702703,6.746621621621622,6.3175675675675675,8.932432432432432
round_robin,100,1.1306306306306306,2.5495495495495497,3.027027027027027,4.594594594594595,5.445945945945946,6.216216216216216,7.675675675675675,10.067567567567568,10.554054054054054,11.468468468468469
round_robin,100,1.0077519379844961,2.368217054263566,2.6511627906976742,3.7325581395348837,5.023255813953488,6.22093023255814,7.565891472868217,7.546511627906977,8.662790697674419,9.143410852713178
round_robin,100,1.1377952755905512,2.338582677165354,2.8188976377952755,3.905511811023622,5.610236220472441,6.066929133858268,7.862204724409449,8.401574803149606,8.236220472440944,9.035433070866143
round_robin,100,1.0720338983050848,2.0084745762711864,3.3389830508474576,4.834745762711864,5.6059322033898304,6.220338983050848,6.927966101694915,8.029661016949152,9.601694915254237,9.004237288135593
round_robin,100,0.9888888888888889,1.9333333333333333,3.037037037037037,4.103703703703704,4.785185185185185,6.185185185185185,5.314814814814815,7.7555555555555555,8.311111111111112,8.496296296296297
round_robin,100,1.1791666666666667,2.091666666666667,3.375,5.116666666666666,5.583333333333333,6.325,6.85,7.85,8.745833333333334,10.916666666666666
round_robin,100,1.197879858657244,1.7632508833922262,3.4381625441696113,3.950530035335689,4.717314487632509,5.717314487632509,6.554770318021202,7.706713780918728,7.96113074204947,9.780918727915195
round_robin,100,0.9734848484848485,1.9356060606060606,2.8636363636363638,3.5606060606060606,4.8106060606060606,6.753787878787879,7.132575757575758,6.90530303030303,8.515151515151516,10.469696969696969
round_robin,100,0.9966666666666667,1.76,2.74,3.86,4.726666666666667,5.866666666666666,6.1866666666666665,6.55,8.816666666666666,10.573333333333334
round_robin,100,0.8496732026143791,1.7320261437908497,2.215686274509804,3.4281045751633985,3.450980392156863,5.496732026143791,5.65359477124183,7.330065359477124,7.901960784313726,9.588235294117647
round_robin,100,1.0232558139534884,1.937984496124031,2.4224806201550386,4.263565891472868,4.5,5.724806201550388,6.891472868217054,7.503875968992248,9.294573643410853,10.127906976744185
round_robin,100,0.9692307692307692,2.5384615384615383,2.9615384615384617,4.323076923076923,5.223076923076923,6.4884615384615385,5.823076923076923,7.838461538461538,7.7384615384615385,10.673076923076923
round_robin,100,0.7197640117994101,1.1887905604719764,2.3392330383480826,2.9911504424778763,3.5014749262536875,5.188790560471976,5.870206489675517,5.932153392330384,6.545722713864307,7.171091445427729
round_robin,100,1.040983606557377,2.180327868852459,3.1885245901639343,4.061475409836065,5.778688524590164,6.012295081967213,8.020491803278688,8.057377049180328,8.319672131147541,8.278688524590164
round_robin,100,0.9692832764505119,2.0648464163822524,3.0750853242320817,3.539249146757679,4.607508532423208,5.296928327645051,5.675767918088737,6.815699658703072,8.481228668941979,8.546075085324231
round_robin,100,1.06,1.756,2.86,3.564,5.568,5.464,7.36,9.12,9.956,10.488
round_robin,100,0.913946587537092,1.543026706231454,2.1335311572700295,3.2433234421364987,3.537091988130564,4.195845697329377,5.44213649851632,6.059347181008902,6.991097922848665,7.519287833827893
round_robin,100,1.0866425992779782,1.9133574007220218,2.743682310469314,3.1227436823104693,4.992779783393502,5.787003610108303,6.8483754512635375,7.851985559566787,8.895306859205776,8.346570397111913
round_robin,100,0.9769230769230769,1.976923076923077,2.9038461538461537,4.776923076923077,4.469230769230769,5.576923076923077,7.880769230769231,7.938461538461539,7.730769230769231,10.815384615384616
round_robin,100,1.050387596899225,2.1744186046511627,3.445736434108527,4.4147286821705425,4.852713178294573,5.368217054263566,7.096899224806202,7.767441860465116,9.976744186046512,9.782945736434108
round_robin,100,1.0368852459016393,2.4754098360655736,2.7418032786885247,4.827868852459017,4.729508196721311,5.745901639344262,6.598360655737705,8.897540983606557,8.565573770491802,10.676229508196721
round_robin,100,1.4040816326530612,2.4489795918367347,2.951020408163265,4.020408163265306,4.979591836734694,6.538775510204082,6.983673469387755,7.914285714285715,9.363265306122448,10.89795918367347
round_robin,100,1.0551181102362204,2.1181102362204722,3.0866141732283463,4.448818897637795,5.996062992125984,5.566929133858268,7.590551181102362,8.582677165354331,8.492125984251969,9.783464566929133
round_robin,100,0.9446494464944649,2.206642066420664,3.5867158671586714,4.18450184501845,4.667896678966789,4.398523985239852,6.354243542435424,7.095940959409594,9.11070110701107,8.771217712177123
round_robin,100,1.0894941634241244,1.859922178988327,3.315175097276265,3.727626459143969,5.618677042801556,6.019455252918288,7.315175097276264,8.108949416342412,7.852140077821011,8.957198443579767
round_robin,100,0.8798798798798799,1.4084084084084083,2.675675675675676,3.3123123123123124,3.765765765765766,4.930930930930931,5.48948948948949,7.948948948948949,6.576576576576577,7.039039039039039
round_robin,100,0.9342105263157895,1.5657894736842106,2.75,3.4078947368421053,4.5,5.75,6.019736842105263,5.970394736842105,6.592105263157895,9.036184210526315
