w_least_conn,100,7.229508196721311,7.139344262295082,7.262295081967213,7.114754098360656,6.991803278688525,7.0,7.155737704918033,7.065573770491803,6.754098360655738,6.680327868852459
w_least_conn,100,7.186440677966102,7.127118644067797,6.991525423728813,6.822033898305085,6.720338983050848,6.97457627118644,6.720338983050848,6.661016949152542,6.762711864406779,6.3474576271186445
w_least_conn,100,7.275,7.158333333333333,7.133333333333334,6.758333333333334,6.65,6.85,6.725,6.716666666666667,6.45,6.483333333333333
w_least_conn,100,7.478632478632479,7.487179487179487,7.145299145299146,7.136752136752137,6.957264957264957,7.136752136752137,6.871794871794871,6.581196581196581,6.435897435897436,6.666666666666667
w_least_conn,100,7.191666666666666,6.958333333333333,7.083333333333333,6.916666666666667,6.766666666666667,6.691666666666666,6.591666666666667,6.675,6.308333333333334,6.4
w_least_conn,100,7.827586206896552,7.913793103448276,7.810344827586207,7.594827586206897,7.818965517241379,7.7155172413793105,7.405172413793103,7.370689655172414,7.241379310344827,7.129310344827586
w_least_conn,100,7.188524590163935,7.008196721311475,6.852459016393443,6.60655737704918,6.631147540983607,6.336065573770492,6.418032786885246,6.401639344262295,6.237704918032787,6.262295081967213
w_least_conn,100,7.31404958677686,6.991735537190083,6.785123966942149,6.6115702479338845,6.884297520661157,6.8429752066115705,6.702479338842975,6.429752066115703,6.322314049586777,6.305785123966942
w_least_conn,100,6.661157024793388,6.454545454545454,6.56198347107438,6.2727272727272725,6.239669421487603,6.289256198347108,6.082644628099174,5.991735537190083,6.041322314049586,5.958677685950414
w_least_conn,100,7.258064516129032,7.104838709677419,6.959677419354839,6.92741935483871,6.991935483870968,6.798387096774194,6.629032258064516,6.508064516129032,6.516129032258065,6.395161290322581
w_least_conn,100,7.675438596491228,7.192982456140351,7.271929824561403,7.0964912280701755,7.052631578947368,7.052631578947368,6.947368421052632,6.973684210526316,6.684210526315789,6.807017543859649
w_least_conn,100,7.042016806722689,6.9411764705882355,6.983193277310924,6.899159663865547,6.638655462184874,6.53781512605042,6.512605042016807,6.420168067226891,6.554621848739496,6.285714285714286
w_least_conn,100,7.823529411764706,7.890756302521009,7.857142857142857,7.638655462184874,7.605042016806722,7.647058823529412,7.2521008403361344,7.226890756302521,7.26890756302521,7.016806722689076
w_least_conn,100,7.579831932773109,7.4033613445378155,7.352941176470588,7.336134453781512,7.218487394957983,7.033613445378151,7.042016806722689,6.907563025210084,6.899159663865547,6.764705882352941
w_least_conn,100,7.860869565217391,7.721739130434782,7.965217391304348,7.608695652173913,7.573913043478261,7.539130434782609,7.48695652173913,7.373913043478261,7.173913043478261,7.2956521739130435
w_least_conn,100,7.47457627118644,7.635593220338983,7.4576271186440675,7.364406779661017,7.084745762711864,7.0,7.101694915254237,7.0423728813559325,7.0,6.906779661016949
w_least_conn,100,7.161016949152542,7.288135593220339,7.127118644067797,6.923728813559322,7.0,6.991525423728813,6.822033898305085,6.5508474576271185,6.5,6.576271186440678
w_least_conn,100,7.404958677685951,7.479338842975206,6.87603305785124,7.0,6.917355371900826,6.8429752066115705,6.661157024793388,6.892561983471074,6.7190082644628095,6.537190082644628
w_least_conn,100,7.566666666666666,7.425,7.441666666666666,7.1,7.358333333333333,6.858333333333333,7.15,6.708333333333333,6.633333333333334,6.6
w_least_conn,100,7.632478632478633,7.521367521367521,7.512820512820513,7.282051282051282,7.299145299145299,7.076923076923077,7.17948717948718,6.888888888888889,6.794871794871795,6.888888888888889
w_least_conn,100,7.570247933884297,7.421487603305785,7.363636363636363,7.413223140495868,7.214876033057851,7.0578512396694215,7.297520661157025,7.090909090909091,6.7272727272727275,6.743801652892562
w_least_conn,100,7.384615384615385,7.3931623931623935,7.247863247863248,7.213675213675214,7.076923076923077,7.0,7.034188034188034,6.94017094017094,6.752136752136752,6.52991452991453
w_least_conn,100,6.983606557377049,6.967213114754099,6.89344262295082,6.540983606557377,6.483606557377049,6.688524590163935,6.491803278688525,6.442622950819672,6.270491803278689,5.983606557377049
w_least_conn,100,7.0,6.9421487603305785,7.1652892561983474,6.892561983471074,6.776859504132231,6.652892561983471,6.710743801652892,6.586776859504132,6.190082644628099,6.231404958677686
w_least_conn,100,7.310344827586207,7.112068965517241,7.137931034482759,7.017241379310345,6.706896551724138,6.689655172413793,6.732758620689655,6.439655172413793,6.586206896551724,6.620689655172414
w_least_conn,100,7.26984126984127,7.301587301587301,7.246031746031746,7.063492063492063,7.357142857142857,7.063492063492063,6.904761904761905,6.7936507936507935,6.738095238095238,6.428571428571429
w_least_conn,100,7.446280991735537,7.3884297520661155,7.24793388429752,7.2727272727272725,7.140495867768595,6.958677685950414,6.8264462809917354,6.801652892561983,6.710743801652892,6.801652892561983
w_least_conn,100,7.6525423728813555,7.779661016949152,7.559322033898305,7.5423728813559325,7.338983050847458,7.127118644067797,7.203389830508475,7.101694915254237,7.059322033898305,7.161016949152542
w_least_conn,100,7.699186991869919,7.780487804878049,7.284552845528455,7.390243902439025,7.219512195121951,7.08130081300813,7.056910569105691,7.040650406504065,7.008130081300813,6.9105691056910565
w_least_conn,100,7.129032258064516,7.129032258064516,7.064516129032258,6.75,7.016129032258065,6.693548387096774,6.57258064516129,6.57258064516129,6.395161290322581,6.467741935483871
w_least_conn,100,7.677685950413223,7.8264462809917354,7.785123966942149,7.595041322314049,7.628099173553719,7.330578512396694,7.636363636363637,7.322314049586777,7.454545454545454,7.297520661157025
w_least_conn,100,7.282051282051282,7.153846153846154,6.905982905982906,6.880341880341881,6.905982905982906,6.829059829059829,6.6068376068376065,6.564102564102564,6.581196581196581,6.598290598290598
w_least_conn,100,7.909836065573771,7.680327868852459,7.622950819672131,7.442622950819672,7.524590163934426,7.270491803278689,7.213114754098361,7.163934426229508,7.180327868852459,6.844262295081967
random,100,7.916666666666667,7.991666666666666,7.233333333333333,4.883333333333334,6.791666666666667,7.875,8.033333333333333,7.375,5.866666666666666,7.358333333333333
random,100,9.408333333333333,7.45,6.883333333333334,7.033333333333333,6.416666666666667,7.375,6.05,7.95,7.225,7.425
random,100,5.984126984126984,7.246031746031746,7.428571428571429,6.817460317460317,6.158730158730159,8.095238095238095,7.253968253968254,6.468253968253968,5.801587301587301,6.9523809523809526
random,100,6.932773109243698,6.319327731092437,8.067226890756302,5.61344537815126,6.991596638655462,7.4033613445378155,7.663865546218488,7.8655462184873945,8.865546218487395,6.873949579831932
random,100,7.975206611570248,9.231404958677686,6.355371900826446,6.446280991735537,7.950413223140496,6.239669421487603,7.24793388429752,7.107438016528926,6.066115702479339,5.735537190082645
random,100,8.176470588235293,7.4789915966386555,5.840336134453781,6.65546218487395,6.983193277310924,7.126050420168068,8.15126050420168,6.907563025210084,8.554621848739496,6.008403361344538
random,100,6.6752136752136755,7.700854700854701,6.666666666666667,7.3076923076923075,7.401709401709402,6.982905982905983,7.461538461538462,6.401709401709402,6.760683760683761,6.752136752136752
random,100,7.875,6.983333333333333,7.408333333333333,7.633333333333334,6.875,6.291666666666667,6.466666666666667,7.591666666666667,6.1,6.966666666666667
random,100,5.858333333333333,7.008333333333334,7.508333333333334,6.05,8.041666666666666,7.966666666666667,6.941666666666666,5.008333333333334,7.3,7.066666666666666
random,100,6.033613445378151,6.428571428571429,8.277310924369749,6.61344537815126,5.714285714285714,6.487394957983193,7.378151260504202,8.218487394957982,5.487394957983193,7.663865546218488
random,100,7.016806722689076,6.352941176470588,7.025210084033613,6.34453781512605,6.8655462184873945,7.504201680672269,6.319327731092437,6.957983193277311,7.546218487394958,8.571428571428571
random,100,7.713114754098361,6.819672131147541,6.69672131147541,6.475409836065574,7.188524590163935,7.286885245901639,6.30327868852459,7.360655737704918,6.721311475409836,7.483606557377049
random,100,6.264462809917355,6.239669421487603,6.694214876033058,6.198347107438017,7.760330578512397,6.396694214876033,7.239669421487603,6.636363636363637,5.958677685950414,6.619834710743802
random,100,7.567796610169491,7.059322033898305,7.211864406779661,6.898305084745763,8.525423728813559,7.466101694915254,7.601694915254237,6.991525423728813,7.296610169491525,6.5423728813559325
random,100,6.369747899159663,6.226890756302521,6.974789915966387,6.226890756302521,7.0588235294117645,6.991596638655462,7.218487394957983,7.117647058823529,7.697478991596639,7.9411764705882355
random,100,6.761061946902655,6.663716814159292,6.6902654867256635,7.371681415929204,7.1415929203539825,7.345132743362832,6.380530973451328,6.150442477876106,9.079646017699115,8.353982300884956
random,100,6.462809917355372,4.8264462809917354,6.082644628099174,7.537190082644628,5.768595041322314,6.0578512396694215,5.115702479338843,7.181818181818182,6.628099173553719,8.090909090909092
random,100,5.801724137931035,6.724137931034483,7.275862068965517,5.594827586206897,6.879310344827586,8.129310344827585,8.327586206896552,7.301724137931035,7.008620689655173,8.586206896551724
random,100,6.279661016949152,6.47457627118644,8.067796610169491,6.788135593220339,7.677966101694915,5.584745762711864,6.406779661016949,5.5,7.033898305084746,7.508474576271187
random,100,5.404958677685951,6.6115702479338845,7.710743801652892,6.429752066115703,6.479338842975206,6.322314049586777,7.595041322314049,6.710743801652892,6.958677685950414,6.289256198347108
random,100,7.389830508474576,7.0,6.694915254237288,9.601694915254237,7.3559322033898304,6.983050847457627,6.864406779661017,6.8474576271186445,5.983050847457627,7.754237288135593
random,100,6.076271186440678,8.26271186440678,6.991525423728813,7.991525423728813,8.127118644067796,8.110169491525424,5.661016949152542,8.194915254237289,6.838983050847458,6.237288135593221
random,100,6.8559322033898304,8.457627118644067,6.6525423728813555,8.186440677966102,7.796610169491525,6.61864406779661,8.271186440677965,8.110169491525424,7.915254237288136,7.305084745762712
random,100,6.634920634920635,7.690476190476191,7.055555555555555,6.825396825396825,7.222222222222222,5.817460317460317,6.809523809523809,6.658730158730159,6.0396825396825395,6.476190476190476
random,100,6.652892561983471,6.305785123966942,6.809917355371901,5.859504132231405,6.371900826446281,5.710743801652892,6.31404958677686,8.611570247933884,8.198347107438016,7.190082644628099
random,100,6.859504132231405,7.181818181818182,7.297520661157025,7.454545454545454,7.429752066115703,7.049586776859504,6.644628099173554,6.305785123966942,7.024793388429752,8.37190082644628
random,100,6.801652892561983,6.0,6.396694214876033,8.008264462809917,6.917355371900826,6.851239669421488,5.2727272727272725,6.289256198347108,6.636363636363637,6.68595041322314
random,100,7.25,5.791666666666667,7.358333333333333,7.758333333333334,7.5,6.45,7.7,6.633333333333334,7.55,6.158333333333333
random,100,5.8203125,8.4609375,7.046875,5.265625,6.8515625,5.796875,6.1328125,6.984375,6.6171875,6.921875
random,100,6.950819672131147,6.524590163934426,6.827868852459017,6.352459016393443,6.049180327868853,8.385245901639344,7.5,6.360655737704918,6.868852459016393,7.598360655737705
random,100,8.032786885245901,6.967213114754099,7.934426229508197,6.811475409836065,6.040983606557377,8.745901639344263,6.672131147540983,7.680327868852459,6.295081967213115,7.237704918032787
random,100,6.033613445378151,7.722689075630252,5.647058823529412,5.966386554621849,6.2521008403361344,6.80672268907563,7.042016806722689,6.848739495798319,6.764705882352941,6.487394957983193
random,100,6.0,6.975206611570248,7.24793388429752,7.661157024793388,6.024793388429752,7.231404958677686,6.586776859504132,6.669421487603306,7.5041322314049586,7.082644628099174
random,100,6.933884297520661,6.776859504132231,7.528925619834711,7.371900826446281,5.950413223140496,6.1652892561983474,9.115702479338843,9.049586776859504,7.231404958677686,7.4958677685950414
random,100,7.73109243697479,6.966386554621849,7.4033613445378155,6.5966386554621845,7.823529411764706,7.546218487394958,6.411764705882353,6.663865546218488,7.26890756302521,7.302521008403361
random,100,6.92,5.376,6.92,7.184,8.064,7.52,7.992,8.384,6.216,7.816
random,100,7.617886178861789,5.894308943089431,5.121951219512195,6.804878048780488,7.471544715447155,5.162601626016261,5.105691056910569,6.821138211382114,6.829268292682927,5.7560975609756095
random,100,7.087301587301587,5.968253968253968,8.166666666666666,5.880952380952381,7.111111111111111,6.579365079365079,7.7936507936507935,6.904761904761905,5.523809523809524,6.5396825396825395
random,100,6.650793650793651,7.4603174603174605,5.9523809523809526,7.9523809523809526,7.0396825396825395,6.7936507936507935,8.793650793650794,5.373015873015873,7.015873015873016,7.095238095238095
random,100,8.393162393162394,7.0,5.683760683760684,7.965811965811966,8.7008547008547,6.743589743589744,8.034188034188034,6.717948717948718,6.854700854700854,6.384615384615385
random,100,8.37190082644628,6.586776859504132,6.983471074380165,6.380165289256198,7.024793388429752,7.033057851239669,6.644628099173554,7.528925619834711,6.487603305785124,7.859504132231405
random,100,6.258333333333334,7.066666666666666,6.783333333333333,8.408333333333333,7.375,6.341666666666667,7.858333333333333,7.266666666666667,8.408333333333333,6.95
random,100,7.1395348837209305,6.976744186046512,6.341085271317829,7.728682170542636,6.9689922480620154,5.775193798449612,6.348837209302325,6.434108527131783,6.728682170542636,6.62015503875969
random,100,6.674603174603175,7.2063492063492065,6.825396825396825,6.492063492063492,6.0,6.992063492063492,7.150793650793651,8.047619047619047,6.801587301587301,5.634920634920635
random,100,7.154471544715447,7.382113821138211,6.91869918699187,6.7317073170731705,6.203252032520325,9.333333333333334,6.878048780487805,7.747967479674797,7.2926829268292686,7.504065040650406
random,100,6.801652892561983,5.958677685950414,7.148760330578512,7.049586776859504,6.140495867768595,6.8429752066115705,7.380165289256198,7.347107438016529,9.561983471074381,7.528925619834711
random,100,7.152,7.96,6.96,6.744,7.36,6.912,6.384,8.368,5.936,5.944
random,100,7.4033613445378155,8.495798319327731,7.831932773109243,6.848739495798319,6.571428571428571,5.6722689075630255,6.983193277310924,8.058823529411764,6.378151260504202,5.798319327731092
random,100,6.183333333333334,8.016666666666667,7.366666666666666,8.391666666666667,7.891666666666667,7.316666666666666,7.325,7.8,6.508333333333334,6.208333333333333
random,100,7.049180327868853,7.327868852459017,6.868852459016393,7.762295081967213,7.762295081967213,6.639344262295082,6.327868852459017,7.565573770491803,6.286885245901639,7.090163934426229
random,100,6.788135593220339,8.228813559322035,6.983050847457627,7.762711864406779,7.677966101694915,6.627118644067797,7.245762711864407,6.516949152542373,8.23728813559322,7.491525423728813
random,100,6.605042016806722,6.563025210084033,8.966386554621849,6.689075630252101,5.630252100840337,7.109243697478991,8.831932773109244,7.008403361344538,7.554621848739496,6.378151260504202
random,100,6.406779661016949,6.559322033898305,6.864406779661017,6.932203389830509,6.576271186440678,6.567796610169491,6.610169491525424,5.466101694915254,6.635593220338983,7.127118644067797
random,100,7.686440677966102,6.677966101694915,5.822033898305085,7.593220338983051,7.415254237288136,8.169491525423728,7.245762711864407,7.47457627118644,7.788135593220339,7.754237288135593
random,100,7.082644628099174,7.347107438016529,6.198347107438017,6.950413223140496,6.413223140495868,6.809917355371901,6.793388429752066,6.231404958677686,7.421487603305785,8.181818181818182
random,100,7.782258064516129,7.298387096774194,7.185483870967742,7.459677419354839,7.467741935483871,7.870967741935484,7.185483870967742,6.620967741935484,7.346774193548387,6.919354838709677
random,100,6.0588235294117645,7.579831932773109,7.848739495798319,6.53781512605042,8.092436974789916,6.579831932773109,7.53781512605042,7.0,6.0,8.100840336134453
random,100,7.19672131147541,7.180327868852459,6.19672131147541,5.983606557377049,7.229508196721311,6.450819672131147,6.19672131147541,8.663934426229508,6.631147540983607,6.885245901639344
random,100,7.46218487394958,8.705882352941176,7.605042016806722,5.714285714285714,7.184873949579832,6.2100840336134455,6.512605042016807,7.470588235294118,5.9411764705882355,7.453781512605042
random,100,7.949579831932773,7.042016806722689,8.319327731092438,8.831932773109244,6.6722689075630255,6.689075630252101,6.882352941176471,8.159663865546218,7.352941176470588,7.336134453781512
random,100,7.780487804878049,7.3983739837398375,6.902439024390244,8.447154471544716,7.780487804878049,7.032520325203252,6.666666666666667,6.67479674796748,6.439024390243903,6.414634146341464
random,100,7.231404958677686,5.4958677685950414,5.190082644628099,7.785123966942149,6.033057851239669,9.28099173553719,7.892561983471074,8.057851239669422,6.7190082644628095,7.471074380165289
random,100,6.655737704918033,7.934426229508197,7.549180327868853,6.745901639344262,6.60655737704918,6.745901639344262,5.639344262295082,8.10655737704918,5.540983606557377,7.713114754098361
random,100,7.016806722689076,6.529411764705882,6.697478991596639,7.5210084033613445,6.151260504201681,7.428571428571429,7.823529411764706,7.798319327731092,6.201680672268908,7.26890756302521
random,100,5.330645161290323,6.491935483870968,8.266129032258064,6.693548387096774,7.225806451612903,7.217741935483871,5.919354838709677,6.193548387096774,7.282258064516129,6.153225806451613
random,100,6.991525423728813,8.372881355932204,7.322033898305085,6.822033898305085,8.305084745762711,7.372881355932203,5.567796610169491,7.915254237288136,7.0,6.110169491525424
random,100,5.041322314049586,7.066115702479339,7.520661157024794,7.1735537190082646,6.545454545454546,6.107438016528926,7.570247933884297,8.090909090909092,8.363636363636363,6.768595041322314
random,100,7.829268292682927,6.178861788617886,8.707317073170731,6.959349593495935,6.162601626016261,6.59349593495935,6.390243902439025,6.333333333333333,5.845528455284553,7.203252032520325
random,100,7.822033898305085,6.279661016949152,7.254237288135593,7.677966101694915,6.872881355932203,5.8474576271186445,8.016949152542374,6.6525423728813555,7.127118644067797,7.533898305084746
random,100,7.073770491803279,6.459016393442623,6.008196721311475,6.557377049180328,5.418032786885246,6.295081967213115,7.10655737704918,6.836065573770492,6.204918032786885,6.778688524590164
random,100,6.55,7.375,6.341666666666667,5.608333333333333,7.075,8.408333333333333,7.416666666666667,6.891666666666667,7.308333333333334,7.308333333333334
random,100,7.093220338983051,7.728813559322034,7.635593220338983,6.313559322033898,6.694915254237288,6.932203389830509,8.347457627118644,7.567796610169491,6.966101694915254,6.313559322033898
random,100,8.440677966101696,8.694915254237289,7.101694915254237,5.211864406779661,7.033898305084746,6.398305084745763,8.35593220338983,7.864406779661017,7.423728813559322,8.152542372881356
random,100,7.625,6.9,6.875,6.391666666666667,7.25,6.591666666666667,7.1,7.583333333333333,6.975,7.591666666666667
random,100,6.642857142857143,7.0396825396825395,6.365079365079365,7.238095238095238,7.611111111111111,6.7936507936507935,7.690476190476191,7.7063492063492065,7.373015873015873,7.428571428571429
random,100,6.721311475409836,7.311475409836065,8.491803278688524,6.450819672131147,8.672131147540984,6.081967213114754,7.852459016393443,8.21311475409836,5.442622950819672,5.918032786885246
random,100,7.394957983193278,5.588235294117647,6.882352941176471,7.126050420168068,7.352941176470588,6.991596638655462,6.319327731092437,7.6722689075630255,6.949579831932773,7.9411764705882355
random,100,6.369747899159663,8.890756302521009,7.546218487394958,6.647058823529412,7.4033613445378155,7.73109243697479,6.663865546218488,6.957983193277311,6.38655462184874,6.428571428571429
random,100,7.201612903225806,6.241935483870968,7.451612903225806,8.556451612903226,6.016129032258065,6.661290322580645,7.782258064516129,7.516129032258065,7.040322580645161,7.532258064516129
random,100,6.541666666666667,7.183333333333334,6.683333333333334,8.416666666666666,5.758333333333334,8.1,6.516666666666667,6.516666666666667,4.925,6.816666666666666
random,100,5.822033898305085,8.508474576271187,6.762711864406779,7.805084745762712,5.567796610169491,6.483050847457627,7.906779661016949,7.508474576271187,7.194915254237288,8.338983050847459
random,100,6.322314049586777,6.322314049586777,7.68595041322314,7.380165289256198,6.0,6.413223140495868,7.12396694214876,7.090909090909091,6.661157024793388,8.520661157024794
random,100,6.932203389830509,5.991525423728813,5.6525423728813555,6.101694915254237,7.330508474576271,7.1525423728813555,6.932203389830509,6.5,7.338983050847458,5.440677966101695
random,100,6.440677966101695,5.915254237288136,4.661016949152542,7.6525423728813555,7.669491525423729,9.194915254237289,8.432203389830509,7.135593220338983,5.423728813559322,6.305084745762712
random,100,8.321739130434782,5.426086956521739,6.860869565217391,5.808695652173913,6.730434782608696,7.3652173913043475,7.28695652173913,6.521739130434782,7.226086956521739,7.878260869565217
random,100,6.2809917355371905,8.462809917355372,7.404958677685951,7.917355371900826,5.322314049586777,8.008264462809917,6.900826446280992,5.776859504132231,6.644628099173554,5.925619834710743
random,100,7.373983739837398,7.097560975609756,6.821138211382114,6.024390243902439,6.121951219512195,7.626016260162602,7.162601626016261,6.065040650406504,8.65040650406504,7.235772357723577
random,100,6.774436090225564,6.488721804511278,5.022556390977444,5.879699248120301,6.714285714285714,6.932330827067669,6.481203007518797,6.421052631578948,6.345864661654136,7.30827067669173
random,100,6.894308943089431,8.886178861788618,8.601626016260163,6.7317073170731705,5.772357723577236,7.67479674796748,8.016260162601625,6.414634146341464,5.211382113821138,6.975609756097561
random,100,6.316666666666666,6.883333333333334,5.875,6.725,7.75,7.9,9.433333333333334,7.491666666666666,6.75,6.925
random,100,6.008403361344538,7.9411764705882355,6.453781512605042,6.890756302521009,8.07563025210084,7.8655462184873945,7.100840336134453,6.621848739495798,7.705882352941177,7.579831932773109
random,100,6.622950819672131,6.737704918032787,7.565573770491803,6.655737704918033,6.262295081967213,6.245901639344262,7.39344262295082,6.39344262295082,6.270491803278689,8.368852459016393
random,100,8.169491525423728,7.533898305084746,7.305084745762712,6.601694915254237,7.432203389830509,7.008474576271187,7.389830508474576,7.313559322033898,5.305084745762712,7.9491525423728815
random,100,7.410256410256411,5.9914529914529915,8.153846153846153,7.162393162393163,8.145299145299145,6.726495726495727,7.555555555555555,6.888888888888889,6.0085470085470085,7.3931623931623935
random,100,8.205128205128204,7.273504273504273,7.042735042735043,6.230769230769231,6.384615384615385,7.487179487179487,8.435897435897436,7.427350427350428,7.64957264957265,6.786324786324786
random,100,7.6115702479338845,7.43801652892562,6.082644628099174,6.2727272727272725,6.884297520661157,7.289256198347108,7.338842975206612,5.793388429752066,6.4958677685950414,6.892561983471074
random,100,7.153225806451613,7.07258064516129,7.024193548387097,5.024193548387097,5.548387096774194,6.548387096774194,7.0,7.475806451612903,6.814516129032258,8.056451612903226
random,100,7.75206611570248,6.867768595041323,6.8429752066115705,5.809917355371901,7.586776859504132,6.190082644628099,5.735537190082645,6.528925619834711,7.0,6.760330578512397
random,100,7.396694214876033,6.652892561983471,7.6115702479338845,9.520661157024794,6.785123966942149,7.603305785123967,7.404958677685951,5.694214876033058,7.3884297520661155,6.983471074380165
random,100,7.4576271186440675,7.559322033898305,5.694915254237288,7.788135593220339,7.093220338983051,7.432203389830509,7.720338983050848,7.313559322033898,6.932203389830509,7.330508474576271
random,100,6.512605042016807,6.092436974789916,7.798319327731092,5.663865546218488,7.697478991596639,5.61344537815126,5.176470588235294,7.109243697478991,7.932773109243698,7.042016806722689
random,100,8.074380165289256,7.520661157024794,6.471074380165289,7.1570247933884295,6.917355371900826,6.2809917355371905,5.644628099173554,7.644628099173554,8.24793388429752,6.181818181818182
random,100,7.428571428571429,6.689075630252101,6.974789915966387,7.61344537815126,6.0,7.218487394957983,6.19327731092437,6.53781512605042,7.025210084033613,6.420168067226891
random,100,5.8604651162790695,7.170542635658915,7.9147286821705425,7.534883720930233,7.0,5.5813953488372094,6.232558139534884,6.178294573643411,7.596899224806202,6.775193798449612
random,100,7.9411764705882355,6.235294117647059,7.470588235294118,6.050420168067227,7.201680672268908,7.529411764705882,7.34453781512605,6.65546218487395,8.588235294117647,6.319327731092437
random,100,5.504273504273504,7.717948717948718,6.410256410256411,8.393162393162394,6.871794871794871,6.777777777777778,5.435897435897436,7.128205128205129,8.760683760683762,6.632478632478633
random,100,5.598360655737705,6.073770491803279,5.065573770491803,5.622950819672131,6.819672131147541,5.163934426229508,6.098360655737705,6.254098360655738,6.786885245901639,7.114754098360656
random,100,6.836065573770492,7.655737704918033,7.647540983606557,7.270491803278689,7.885245901639344,6.0,6.69672131147541,5.475409836065574,6.377049180327869,6.827868852459017
random,100,7.3,6.641666666666667,6.866666666666666,7.491666666666666,5.733333333333333,5.841666666666667,6.375,6.441666666666666,7.483333333333333,5.408333333333333
random,100,6.991666666666666,6.791666666666667,7.216666666666667,5.633333333333334,6.758333333333334,7.591666666666667,6.8,7.65,6.933333333333334,7.083333333333333
random,100,8.076271186440678,6.313559322033898,7.8474576271186445,7.491525423728813,8.0,8.016949152542374,6.88135593220339,6.898305084745763,7.805084745762712,7.02542372881356
random,100,7.266666666666667,6.308333333333334,6.433333333333334,7.9,6.55,6.75,6.791666666666667,7.666666666666667,6.041666666666667,7.541666666666667
random,100,6.439024390243903,7.869918699186992,8.032520325203253,7.495934959349594,6.951219512195122,6.390243902439025,7.008130081300813,6.056910569105691,8.34959349593496,6.252032520325203
random,100,7.059322033898305,6.728813559322034,9.652542372881356,8.338983050847459,8.983050847457626,6.483050847457627,8.042372881355933,7.02542372881356,7.016949152542373,6.97457627118644
random,100,6.478632478632479,5.299145299145299,8.666666666666666,7.3760683760683765,5.811965811965812,6.581196581196581,5.444444444444445,6.538461538461538,6.418803418803419,7.076923076923077
random,100,5.783333333333333,7.125,6.758333333333334,8.408333333333333,4.908333333333333,6.158333333333333,6.791666666666667,4.533333333333333,6.208333333333333,6.825
random,100,6.082644628099174,6.809917355371901,6.140495867768595,6.099173553719008,7.702479338842975,6.223140495867769,7.31404958677686,7.7272727272727275,6.702479338842975,7.107438016528926
random,100,5.869918699186992,7.2926829268292686,6.804878048780488,7.048780487804878,5.097560975609756,7.138211382113822,8.317073170731707,6.91869918699187,7.300813008130081,7.7073170731707314
random,100,6.683760683760684,6.564102564102564,6.94017094017094,8.709401709401709,7.914529914529915,7.64957264957265,7.863247863247863,4.957264957264957,7.641025641025641,7.247863247863248
random,100,8.137931034482758,7.370689655172414,8.413793103448276,7.474137931034483,7.0344827586206895,8.172413793103448,7.379310344827586,7.017241379310345,7.232758620689655,7.543103448275862
random,100,9.316239316239317,7.495726495726496,7.666666666666667,7.504273504273504,8.290598290598291,6.145299145299146,5.854700854700854,7.145299145299146,5.9914529914529915,7.829059829059829
random,100,7.344,6.136,6.392,6.432,7.096,6.648,5.728,6.816,5.768,6.392
random,100,7.261904761904762,6.7936507936507935,6.896825396825397,6.5,6.023809523809524,6.396825396825397,7.523809523809524,6.825396825396825,6.825396825396825,6.936507936507937
random,100,7.042016806722689,7.579831932773109,8.268907563025211,6.798319327731092,6.067226890756302,7.554621848739496,8.722689075630251,5.957983193277311,8.529411764705882,8.445378151260504
random,100,4.949579831932773,6.361344537815126,5.991596638655462,6.7899159663865545,5.848739495798319,8.806722689075631,7.184873949579832,7.025210084033613,6.2100840336134455,6.26890756302521
random,100,7.085470085470085,8.11965811965812,6.444444444444445,6.948717948717949,6.085470085470085,7.170940170940171,6.316239316239316,6.145299145299146,6.35042735042735,6.358974358974359
random,100,6.777777777777778,7.35042735042735,8.752136752136753,7.564102564102564,8.683760683760683,6.615384615384615,8.085470085470085,7.521367521367521,6.769230769230769,7.47008547008547
random,100,6.827868852459017,7.311475409836065,6.540983606557377,7.598360655737705,7.30327868852459,6.926229508196721,8.508196721311476,5.811475409836065,8.368852459016393,7.426229508196721
random,100,6.032258064516129,7.169354838709677,5.709677419354839,6.5,5.82258064516129,6.620967741935484,7.104838709677419,6.524193548387097,6.693548387096774,5.274193548387097
random,100,7.145161290322581,7.612903225806452,7.693548387096774,6.895161290322581,7.717741935483871,5.830645161290323,6.112903225806452,7.758064516129032,6.5,6.669354838709677
random,100,8.413223140495868,4.900826446280992,6.446280991735537,6.140495867768595,7.809917355371901,6.983471074380165,7.578512396694215,6.347107438016529,7.68595041322314,7.603305785123967
random,100,7.466101694915254,6.559322033898305,6.779661016949152,6.0423728813559325,7.52542372881356,8.076271186440678,7.330508474576271,5.694915254237288,7.745762711864407,6.830508474576271
random,100,7.658536585365853,6.170731707317073,6.747967479674797,7.861788617886178,6.7317073170731705,7.32520325203252,6.943089430894309,6.691056910569106,6.512195121951219,6.4227642276422765
random,100,7.3,6.975,7.358333333333333,6.125,6.858333333333333,7.191666666666666,5.533333333333333,5.625,7.866666666666666,8.416666666666666
random,100,7.008403361344538,7.445378151260504,7.235294117647059,6.991596638655462,6.487394957983193,7.394957983193278,7.3277310924369745,5.563025210084033,6.915966386554622,6.050420168067227
random,100,7.479338842975206,6.330578512396694,6.1570247933884295,5.371900826446281,7.2727272727272725,5.619834710743802,5.56198347107438,6.12396694214876,5.099173553719008,6.892561983471074
