algorithm,time,1,5
w_round_robin,1000,8.013779527559056,8.084251968503937
w_round_robin,1000,8.036203522504893,8.209784735812132
w_round_robin,1000,8.394891944990176,8.216502946954813
w_round_robin,1000,8.548481880509305,8.329089128305583
w_round_robin,1000,8.05951219512195,8.122536585365854
w_round_robin,1000,8.308751229105212,8.371681415929205
w_round_robin,1000,7.909803921568628,8.065490196078432
w_round_robin,1000,8.14313725490196,8.285882352941176
w_round_robin,1000,8.168462291870714,8.183153770812929
w_round_robin,1000,8.36283185840708,8.081219272369715
w_round_robin,1000,8.106194690265486,8.203343166175024
w_round_robin,1000,8.391347099311702,8.219469026548673
w_round_robin,1000,8.095284872298624,8.177996070726916
w_round_robin,1000,8.111545988258317,8.261252446183953
w_round_robin,1000,8.31532416502947,8.33555992141454
w_round_robin,1000,8.18921568627451,8.176470588235293
w_round_robin,1000,8.073170731707316,8.077853658536586
w_round_robin,1000,8.347531461761859,8.00755082284608
w_round_robin,1000,8.322453016815034,8.24648862512364
w_round_robin,1000,7.852507374631268,7.88062930186824
w_round_robin,1000,8.18467583497053,8.288015717092339
w_round_robin,1000,8.125367286973555,8.205484818805093
w_round_robin,1000,8.03448275862069,8.155665024630542
w_round_robin,1000,8.019723865877712,7.966863905325444
w_round_robin,1000,8.14271653543307,8.131102362204725
w_round_robin,1000,8.45686274509804,8.135686274509805
w_round_robin,1000,8.2490234375,8.1677734375
w_round_robin,1000,8.060963618485742,8.136873156342183
w_round_robin,1000,8.199804113614103,7.983153770812929
w_round_robin,1000,8.306784660766962,8.177581120943952
w_round_robin,1000,8.232125367286974,8.261900097943194
w_round_robin,1000,7.996059113300492,8.123349753694582
w_round_robin,1000,7.936086529006883,8.16283185840708
w_round_robin,1000,8.092954990215263,8.175929549902154
w_round_robin,1000,7.955839057899902,8.140333660451422
w_round_robin,1000,8.084148727984344,8.09119373776908
w_round_robin,1000,8.137795275590552,8.36968503937008
w_round_robin,1000,8.22507403751234,8.190128331688054
w_round_robin,1000,8.239685658153242,8.254027504911592
w_round_robin,1000,8.168462291870714,8.282468168462291
w_round_robin,1000,8.186823992133727,8.218485742379547
w_round_robin,1000,8.014749262536872,8.093411996066864
w_round_robin,1000,8.576923076923077,8.423471400394478
w_round_robin,1000,8.38439024390244,8.137756097560976
w_round_robin,1000,8.248039215686275,8.360980392156863
w_round_robin,1000,8.16715830875123,8.293018682399213
w_round_robin,1000,8.270403146509341,8.350245821042282
w_round_robin,1000,8.119373776908024,7.981409001956948
w_round_robin,1000,8.152791380999021,7.9778648383937325
w_round_robin,1000,8.267453294001967,8.23244837758112
w_round_robin,1000,8.227586206896552,8.24512315270936
w_round_robin,1000,8.198233562315997,8.216094210009814
w_round_robin,1000,8.347099311701081,8.109734513274336
w_round_robin,1000,8.418467583497053,8.189194499017681
w_round_robin,1000,8.288801571709234,8.322986247544204
w_round_robin,1000,8.179162609542356,8.166893865628044
w_round_robin,1000,8.278864970645792,8.294324853228963
w_round_robin,1000,8.182531894013739,8.087340529931305
w_round_robin,1000,8.178606476938175,8.026692836113837
w_round_robin,1000,8.496101364522417,8.182066276803118
w_round_robin,1000,8.345063538611926,8.387683284457477
w_round_robin,1000,8.40117994100295,8.43323500491642
w_round_robin,1000,8.303834808259587,8.320747295968534
w_round_robin,1000,8.573110893032384,8.17684003925417
w_round_robin,1000,7.911764705882353,7.930784313725491
w_round_robin,1000,8.308070866141732,8.204724409448819
w_round_robin,1000,8.222439024390244,8.168585365853659
w_round_robin,1000,8.066929133858268,8.1748031496063
w_round_robin,1000,8.121301775147929,8.207692307692309
w_round_robin,1000,8.458742632612967,8.302554027504911
w_round_robin,1000,8.00589970501475,7.986234021632252
w_round_robin,1000,8.277013752455796,8.343222003929274
w_round_robin,1000,8.470530451866404,8.22671905697446
w_round_robin,1000,8.36479842674533,8.131366764995082
w_round_robin,1000,7.9901671583087515,8.010226155358898
w_round_robin,1000,8.171091445427729,8.174237954768929
w_round_robin,1000,8.214566929133857,8.250393700787402
w_round_robin,1000,8.298142717497557,8.229912023460411
w_round_robin,1000,8.134050880626223,8.139334637964776
w_round_robin,1000,8.178606476938175,8.277526987242394
w_round_robin,1000,8.261040235525025,8.138567222767419
w_round_robin,1000,8.08456243854474,8.245427728613569
w_round_robin,1000,7.996059113300492,8.054187192118226
w_round_robin,1000,8.211198428290766,8.223379174852653
w_round_robin,1000,8.246804326450345,8.408259587020648
w_round_robin,1000,8.069403714565006,8.038709677419355
w_round_robin,1000,8.369756097560975,8.248000000000001
w_round_robin,1000,8.406066536203522,8.127592954990217
w_round_robin,1000,8.234774066797643,8.311984282907662
w_round_robin,1000,7.981317600786627,8.130973451327433
w_round_robin,1000,8.514201762977473,8.179040156709108
w_round_robin,1000,8.06581532416503,8.037524557956777
w_round_robin,1000,8.435546875,8.112890625
w_round_robin,1000,8.272102161100197,8.137917485265225
w_round_robin,1000,7.891732283464567,8.14271653543307
w_round_robin,1000,8.368731563421829,8.207866273353
w_round_robin,1000,8.351377952755906,8.186417322834647
w_round_robin,1000,8.068762278978388,8.225933202357563
w_round_robin,1000,8.068762278978388,8.068762278978388
w_round_robin,1000,8.189030362389813,8.117727717923604
w_round_robin,1000,8.310479921645445,8.124191968658177
w_round_robin,1000,8.06378802747792,8.214720314033366
w_round_robin,1000,8.065944881889763,8.17204724409449
w_round_robin,1000,8.355599214145384,8.166601178781926
w_round_robin,1000,8.420176297747307,8.12105778648384
w_round_robin,1000,8.050147492625369,8.176401179941003
w_round_robin,1000,8.088582677165354,8.131299212598424
w_round_robin,1000,8.121927236971485,8.22615535889872
w_round_robin,1000,8.208661417322835,8.210236220472442
w_round_robin,1000,8.343166175024582,8.240904621435595
w_round_robin,1000,8.141453831041257,8.20294695481336
w_round_robin,1000,8.274336283185841,8.370894788593905
w_round_robin,1000,7.956692913385827,8.048228346456693
w_round_robin,1000,8.22167487684729,8.179704433497538
w_round_robin,1000,8.115758754863814,8.093774319066148
w_round_robin,1000,8.07843137254902,8.058039215686275
w_round_robin,1000,8.363815142576204,8.378761061946902
w_round_robin,1000,8.254689042448174,8.299901283316881
w_round_robin,1000,8.188050930460333,8.23643486777669
w_round_robin,1000,8.238514173998045,8.182404692082113
w_round_robin,1000,8.359960552268245,8.307889546351085
w_round_robin,1000,8.121687929342492,8.251815505397449
w_round_robin,1000,8.07472959685349,8.116027531956735
w_round_robin,1000,8.380295566502463,8.525123152709359
w_round_robin,1000,7.696463654223969,8.021021611001965
w_round_robin,1000,8.371428571428572,8.008472906403941
w_round_robin,1000,8.351724137931035,8.305418719211822
w_round_robin,1000,8.201754385964913,8.304288499025342
w_round_robin,1000,8.288235294117648,8.299803921568628
w_round_robin,1000,8.35945151811949,8.194319294809011
w_round_robin,1000,8.260570304818092,8.20117994100295
w_round_robin,1000,8.382583170254403,8.258512720156556
w_round_robin,1000,8.067713444553483,8.157801766437684
w_round_robin,1000,8.383561643835616,8.194716242661448
w_round_robin,1000,8.24828263002944,8.059077526987242
w_round_robin,1000,8.22843137254902,8.327843137254902
w_round_robin,1000,8.259042033235582,8.068621700879765
w_round_robin,1000,8.048923679060666,8.00508806262231
w_round_robin,1000,8.154223968565816,8.033988212180747
w_round_robin,1000,8.223310479921645,8.098530852105778
w_round_robin,1000,8.052993130520118,8.016290480863592
w_round_robin,1000,8.152109911678115,8.104808635917566
w_round_robin,1000,8.626600985221675,8.318423645320198
w_round_robin,1000,8.223091976516635,8.217221135029353
w_round_robin,1000,8.180473372781066,8.061538461538461
w_round_robin,1000,8.029411764705882,8.06235294117647
w_round_robin,1000,8.117125984251969,8.085629921259843
w_round_robin,1000,7.979431929480901,8.063858961802154
w_round_robin,1000,7.9490695396669935,8.16356513222331
w_round_robin,1000,7.938235294117647,8.18392156862745
w_round_robin,1000,8.41078431372549,8.23470588235294
w_round_robin,1000,8.49064039408867,8.38896551724138
w_round_robin,1000,8.023622047244094,8.248818897637795
w_round_robin,1000,8.129793510324484,8.211209439528023
w_round_robin,1000,8.096868884540118,8.083953033268102
w_round_robin,1000,8.05893909626719,8.287033398821219
w_round_robin,1000,7.862035225048924,8.195303326810176
w_round_robin,1000,8.1953125,8.09765625
w_round_robin,1000,8.08145240431796,8.243375858684985
w_round_robin,1000,8.419291338582678,8.266929133858268
w_round_robin,1000,8.444007858546168,8.261493123772102
w_round_robin,1000,8.153170731707316,8.291707317073172
w_round_robin,1000,8.355185909980431,8.235029354207438
w_round_robin,1000,8.162082514734774,8.121218074656188
w_round_robin,1000,8.357635467980296,8.153891625615763
w_round_robin,1000,8.100098135426888,8.11207065750736
w_round_robin,1000,8.529469548133596,8.394891944990176
w_round_robin,1000,8.307843137254903,8.317450980392156
w_round_robin,1000,8.209233791748527,8.23222003929273
w_round_robin,1000,8.281496062992126,8.240944881889764
w_round_robin,1000,7.867387033398821,8.169155206286836
w_round_robin,1000,8.418056918547595,8.36800785083415
w_round_robin,1000,8.401768172888016,8.348919449901768
w_round_robin,1000,8.06581532416503,8.35500982318271
w_round_robin,1000,8.472906403940886,8.329852216748769
w_round_robin,1000,8.0,8.249852796859667
w_round_robin,1000,8.058070866141732,8.086023622047245
w_round_robin,1000,8.264187866927593,8.256751467710371
w_round_robin,1000,8.413555992141454,8.280943025540275
w_round_robin,1000,8.015717092337917,8.24106090373281
w_round_robin,1000,8.141592920353983,8.114847590953785
w_round_robin,1000,8.339862879529873,8.222331047992165
w_round_robin,1000,8.3762278978389,8.145776031434185
w_round_robin,1000,8.311459353574927,8.113614103819785
w_round_robin,1000,8.26320939334638,8.236986301369864
w_round_robin,1000,8.025565388397247,8.33352999016716
w_round_robin,1000,8.033333333333333,8.354117647058825
w_round_robin,1000,8.026392961876834,8.213685239491692
w_round_robin,1000,8.100393700787402,8.143110236220473
w_round_robin,1000,8.177908113391984,8.258455522971651
w_round_robin,1000,8.078048780487805,8.211512195121951
w_round_robin,1000,8.1301775147929,8.431360946745562
w_round_robin,1000,8.168462291870714,8.225857002938294
w_round_robin,1000,8.13411078717201,8.083381924198251
w_round_robin,1000,8.241919686581783,8.112634671890303
w_round_robin,1000,8.170588235294117,8.30764705882353
w_round_robin,1000,8.212953876349362,8.191756624141316
w_round_robin,1000,8.009794319294809,8.059941234084231
w_round_robin,1000,8.363725490196078,8.258823529411766
w_round_robin,1000,8.171259842519685,8.274015748031497
w_round_robin,1000,8.451422963689891,8.225711481844947
w_round_robin,1000,8.209279368213227,8.118657453109575
w_round_robin,1000,8.11023622047244,8.150590551181102
w_round_robin,1000,8.398039215686275,8.313333333333334
w_round_robin,1000,8.346153846153847,8.256607495069034
w_round_robin,1000,8.06483300589391,8.156581532416503
w_round_robin,1000,8.41240157480315,8.105905511811024
w_round_robin,1000,8.0654296875,8.0720703125
w_round_robin,1000,8.05397448478901,8.231403336604513
w_round_robin,1000,8.087340529931305,8.273012757605496
w_round_robin,1000,7.999022482893451,8.147800586510265
w_round_robin,1000,8.340216322517207,8.185054080629303
w_round_robin,1000,8.419704433497538,8.26896551724138
w_round_robin,1000,8.19704433497537,8.248275862068965
w_round_robin,1000,8.115009746588694,8.039571150097466
w_round_robin,1000,8.372319688109162,8.188109161793372
w_round_robin,1000,8.164208456243854,8.121927236971484
w_round_robin,1000,8.537328094302554,8.422396856581532
w_round_robin,1000,8.354554358472086,8.229187071498531
w_round_robin,1000,8.076171875,7.809765625
w_round_robin,1000,8.28459273797841,8.229048086359175
w_round_robin,1000,8.37721021611002,8.262671905697447
w_round_robin,1000,8.301868239921337,8.24306784660767
w_round_robin,1000,8.17468105986261,8.18900883218842
w_round_robin,1000,8.190147783251232,8.199014778325123
w_round_robin,1000,7.996086105675147,7.9976516634050885
w_round_robin,1000,8.338249754178957,8.08613569321534
w_round_robin,1000,8.277286135693215,8.158505408062931
w_round_robin,1000,8.216666666666667,8.148627450980392
w_round_robin,1000,8.470530451866404,8.445579567779962
w_round_robin,1000,8.136094674556213,8.2629191321499
w_round_robin,1000,8.258536585365853,8.172487804878049
w_round_robin,1000,8.104023552502454,8.127379784102061
w_round_robin,1000,8.152791380999021,8.142605288932419
w_round_robin,1000,8.263520157325466,8.211996066863325
w_round_robin,1000,8.137120470127327,8.214495592556316
w_round_robin,1000,8.087548638132295,8.278210116731518
w_round_robin,1000,8.34679802955665,8.331625615763546
w_round_robin,1000,8.398039215686275,8.203333333333333
w_round_robin,1000,7.930528375733855,8.14031311154599
w_round_robin,1000,8.314595660749507,8.355226824457594
w_round_robin,1000,7.894117647058824,8.105098039215687
w_round_robin,1000,8.293713163064833,8.241453831041257
w_round_robin,1000,7.990176817288802,8.09410609037328
w_round_robin,1000,8.525590551181102,8.375787401574803
w_round_robin,1000,8.339882121807465,8.228880157170924
w_round_robin,1000,8.027370478983382,8.275268817204301
w_round_robin,1000,8.119842829076621,7.926326129666012
w_round_robin,1000,8.263984298331698,8.26280667320903
w_round_robin,1000,8.205911330049261,8.380098522167488
w_round_robin,1000,8.400785854616895,8.184282907662084
w_round_robin,1000,8.192156862745097,8.13607843137255
w_round_robin,1000,8.14102564102564,8.16508875739645
w_round_robin,1000,8.369714847590954,8.336086529006883
w_round_robin,1000,8.255152109911679,8.213935230618253
w_round_robin,1000,7.900785854616896,8.0
w_round_robin,1000,8.360510805500983,8.310216110019647
w_round_robin,1000,8.212807881773399,8.265024630541872
w_round_robin,1000,8.028403525954946,7.999020568070518
w_round_robin,1000,8.214355948869223,8.210422812192723
w_round_robin,1000,8.304133858267717,8.136023622047244
w_round_robin,1000,8.254670599803344,8.296361848574238
w_round_robin,1000,8.00983284169125,8.239331366764995
w_round_robin,1000,8.204479065238559,8.178773125608569
w_round_robin,1000,8.046123650637881,8.194111874386653
w_round_robin,1000,8.330724070450097,8.302544031311154
w_round_robin,1000,8.033398821218075,8.208840864440079
w_round_robin,1000,7.924271844660194,8.08116504854369
least_conn,1000,24.462745098039214,4.802352941176471
least_conn,1000,24.646484375,4.8318359375
least_conn,1000,24.5880626223092,4.820743639921722
least_conn,1000,24.55686274509804,4.8060784313725495
least_conn,1000,25.212598425196852,4.948622047244095
least_conn,1000,24.28529411764706,4.745098039215686
least_conn,1000,24.92603550295858,4.877909270216962
least_conn,1000,24.931372549019606,4.891960784313726
least_conn,1000,24.795677799607073,4.861100196463655
least_conn,1000,24.894013738959764,4.880667320902846
least_conn,1000,24.357915437561456,4.772861356932153
least_conn,1000,24.4103819784525,4.786679725759059
least_conn,1000,24.92920353982301,4.886725663716814
least_conn,1000,24.938295788442705,4.879725759059745
least_conn,1000,24.889872173058013,4.880039331366765
least_conn,1000,24.81036168132942,4.873509286412512
least_conn,1000,24.38938053097345,4.783677482792527
least_conn,1000,24.530451866404714,4.815127701375245
least_conn,1000,24.85966633954858,4.883807654563297
least_conn,1000,25.09658536585366,4.9213658536585365
least_conn,1000,24.740631163708088,4.853451676528599
least_conn,1000,24.90748031496063,4.880905511811024
least_conn,1000,24.865290068829893,4.862143559488692
least_conn,1000,24.887144259077527,4.88910696761531
