algorithm,time,1,2,2,5
w_least_conn,1000,8.807843137254903,8.431372549019608,8.35343137254902,8.192941176470587
w_least_conn,1000,8.81640625,8.42822265625,8.30126953125,8.1705078125
w_least_conn,1000,8.738235294117647,8.343627450980392,8.258823529411766,8.076862745098039
w_least_conn,1000,8.704633204633204,8.282335907335908,8.197393822393822,8.032046332046331
w_least_conn,1000,8.769155206286836,8.36836935166994,8.253929273084479,8.121021611001964
w_least_conn,1000,8.869094488188976,8.508366141732283,8.397145669291339,8.241732283464568
w_least_conn,1000,8.572691552062869,8.113457760314342,8.044695481335953,7.888801571709235
w_least_conn,1000,8.76153091265947,8.33856722276742,8.245829244357212,8.099116781158
w_least_conn,1000,8.787610619469026,8.38298918387414,8.268928220255654,8.130580137659784
w_least_conn,1000,8.86359175662414,8.478410206084396,8.381746810598626,8.231010794896957
w_least_conn,1000,8.747306562193927,8.356513222331047,8.230166503428011,8.072282076395691
w_least_conn,1000,8.672227674190383,8.279685966633956,8.197252208047106,8.042394504416094
w_least_conn,1000,8.734251968503937,8.35531496062992,8.25492125984252,8.084448818897638
w_least_conn,1000,8.684931506849315,8.246086105675147,8.14041095890411,8.009393346379648
w_least_conn,1000,8.551656920077972,8.197368421052632,8.078947368421053,7.914424951267057
w_least_conn,1000,8.64390243902439,8.273170731707317,8.203414634146341,8.02380487804878
w_least_conn,1000,8.723425196850394,8.343011811023622,8.282972440944881,8.073228346456693
w_least_conn,1000,8.820235756385069,8.417976424361493,8.322200392927309,8.154223968565816
w_least_conn,1000,8.708251473477407,8.31483300589391,8.220530451866404,8.080943025540275
w_least_conn,1000,8.628066732090284,8.258096172718352,8.170755642787046,8.001177625122669
w_least_conn,1000,8.68271119842829,8.283889980353635,8.18320235756385,8.029862475442043
w_least_conn,1000,8.701565557729941,8.303326810176126,8.21183953033268,8.063796477495107
w_least_conn,1000,8.7685546875,8.3720703125,8.3046875,8.1330078125
w_least_conn,1000,8.735439289239881,8.332675222112536,8.220631786771964,8.074037512339585
w_least_conn,1000,8.767190569744598,8.365913555992142,8.277996070726916,8.100392927308448
w_least_conn,1000,8.71540726202159,8.360647693817468,8.255152109911679,8.095387634936213
w_least_conn,1000,8.669607843137255,8.283823529411764,8.20343137254902,8.045294117647058
w_least_conn,1000,8.672888015717092,8.282416502946955,8.159135559921415,8.0237721021611
w_least_conn,1000,8.647347740667977,8.254420432220039,8.156188605108055,8.016110019646366
w_least_conn,1000,8.555992141453832,8.146365422396856,8.047151277013752,7.901375245579568
w_least_conn,1000,8.841332027424095,8.496571988246817,8.380999020568071,8.220763956904994
w_least_conn,1000,8.711632453567937,8.314271749755621,8.210654936461388,8.073313782991203
w_least_conn,1000,8.814090019569472,8.445694716242661,8.329256360078277,8.178277886497066
w_least_conn,1000,8.616290480863592,8.235525024533857,8.12953876349362,7.969578017664377
w_least_conn,1000,8.5927734375,8.228515625,8.0908203125,7.9568359375
w_least_conn,1000,8.647749510763209,8.253424657534246,8.173679060665362,7.986888454011742
w_least_conn,1000,8.68271119842829,8.266208251473477,8.19106090373281,8.018467583497053
w_least_conn,1000,8.70829268292683,8.345853658536585,8.260487804878048,8.097756097560977
random,1000,20.975442043222003,10.593320235756385,10.643909626719058,4.1007858546168965
random,1000,21.43375858684985,9.913640824337586,10.169774288518155,4.146418056918547
random,1000,20.214355948869223,9.92527040314651,10.665683382497543,4.197050147492625
random,1000,20.431929480901076,10.125367286973555,10.209598432908912,3.853476983349657
random,1000,20.630392156862744,10.331372549019608,10.06421568627451,4.093333333333333
random,1000,20.463271302644465,10.134182174338884,10.302154750244858,4.212340842311459
random,1000,20.393137254901962,10.065686274509805,9.818627450980392,4.114117647058824
random,1000,19.322233104799217,10.242409402546523,10.288932419196867,4.295788442703232
random,1000,20.37880274779195,10.36261040235525,9.972031403336604,4.231010794896958
random,1000,20.84251968503937,10.516240157480315,10.124507874015748,4.19232283464567
random,1000,19.988338192419825,10.483479105928085,10.168610301263362,4.147716229348882
random,1000,20.497551420176297,10.280607247796278,10.54309500489716,4.139079333986288
random,1000,19.682399213372666,10.219272369714847,10.385939036381513,4.226941986234022
random,1000,20.9873046875,10.51953125,10.26953125,4.1419921875
random,1000,20.337548638132297,10.706225680933851,10.163424124513618,4.085992217898832
random,1000,20.736015701668304,10.391560353287536,10.107948969578018,4.227674190382728
random,1000,20.81586679725759,10.245837414299706,10.222331047992165,3.992360430950049
random,1000,20.11776251226693,10.475466143277723,10.493621197252208,4.069087340529931
random,1000,20.294001966568338,10.138643067846608,10.317109144542773,3.993117010816126
random,1000,21.28023598820059,10.35250737463127,10.197148475909538,4.03834808259587
random,1000,20.138506876227897,10.593320235756385,10.471021611001964,4.146561886051081
random,1000,20.165362035225048,10.58904109589041,10.314579256360078,4.014285714285714
random,1000,20.54731707317073,9.498536585365853,10.726829268292683,4.175609756097561
random,1000,20.1976401179941,10.405113077679449,10.23795476892822,3.9561455260570306
random,1000,20.5556640625,10.0966796875,10.4814453125,4.1326171875
random,1000,21.012757605495583,10.415112855740922,10.07703631010795,4.1242394504416096
random,1000,21.484313725490196,10.561274509803921,10.291666666666666,4.128627450980392
random,1000,20.335952848722986,10.099214145383105,10.271119842829076,4.194891944990177
random,1000,20.96165191740413,10.260570304818092,9.970993117010815,4.110914454277286
random,1000,21.10371819960861,9.776418786692759,9.996575342465754,4.118590998043053
random,1000,20.407045009784735,9.984833659491194,10.579256360078277,4.239726027397261
random,1000,20.817204301075268,10.319159335288367,10.212121212121213,3.918866080156403
random,1000,20.807429130009776,10.687683284457478,10.43939393939394,3.965982404692082
random,1000,20.492202729044834,10.693469785575049,10.195906432748538,3.970175438596491
random,1000,19.496062992125985,10.316929133858268,10.048720472440944,4.1515748031496065
random,1000,20.39271653543307,10.451279527559056,10.690944881889763,4.223622047244095
random,1000,20.427165354330707,10.7623031496063,10.458661417322835,4.00492125984252
random,1000,20.962818003913895,10.304794520547945,9.801859099804306,3.9882583170254406
random,1000,21.352306182531894,10.383218842001963,10.075073601570168,4.30441609421001
random,1000,20.879647749510763,10.09050880626223,10.336594911937377,3.8661448140900196
random,1000,20.284448818897637,10.184055118110237,10.030511811023622,4.083464566929134
random,1000,21.135161606268365,10.265915768854065,9.805582761998041,3.940842311459354
random,1000,21.171091445427727,9.987708947885938,10.16322517207473,4.126057030481809
random,1000,20.458374142997062,10.319784524975514,10.679236043095004,4.147698334965719
random,1000,21.434313725490195,10.429901960784314,10.038725490196079,4.0937254901960785
random,1000,20.51028403525955,10.425073457394712,10.093535749265426,3.9476983349657195
random,1000,20.241413150147203,10.464671246319922,10.725220804710501,4.065161923454367
random,1000,20.716796875,10.5302734375,10.01513671875,4.0875
random,1000,20.02851524090462,10.421828908554572,10.563421828908554,4.138839724680432
random,1000,20.609251968503937,10.392224409448819,10.3873031496063,4.249606299212599
random,1000,21.0224609375,10.22607421875,10.626953125,4.09765625
random,1000,19.344422700587085,9.930528375733855,10.2059686888454,3.973385518590998
random,1000,20.28937007874016,10.415354330708661,10.76033464566929,4.026377952755905
random,1000,21.01764705882353,10.373039215686275,10.325490196078432,4.176666666666667
random,1000,20.820866141732285,10.346948818897637,10.35531496062992,4.169094488188977
random,1000,20.083170254403132,9.939823874755382,10.08610567514677,3.958708414872798
random,1000,20.98821218074656,10.50785854616896,9.99950884086444,4.057760314341847
random,1000,20.300097751710656,9.729716520039101,10.157380254154448,4.219745845552297
random,1000,20.755142017629776,9.997061704211557,10.091576885406464,3.997649363369246
random,1000,20.43559488692232,10.075712881022616,9.899705014749262,4.083579154375615
random,1000,21.034079844206428,10.193768257059396,10.133885102239532,4.089970788704965
random,1000,21.16356513222331,10.095984329089129,10.693437806072478,4.170812928501469
random,1000,21.003917727717923,10.222820763956905,10.147894221351615,4.014495592556317
random,1000,20.052114060963618,10.52015732546706,10.07866273352999,4.142379547689282
random,1000,20.25,9.984313725490196,10.830392156862745,4.105686274509804
random,1000,20.690265486725664,10.256145526057031,10.44542772861357,4.119960668633235
random,1000,20.730580137659782,9.755653883972467,10.340216322517207,4.0060963618485745
random,1000,20.92058823529412,9.626470588235295,10.038725490196079,4.097843137254902
random,1000,21.215897939156037,10.372914622178607,10.367517173699705,3.9511285574092248
random,1000,20.46816846229187,10.443682664054847,10.312438785504407,4.056807051909892
random,1000,20.79296875,9.8876953125,10.009765625,4.2109375
random,1000,20.0,9.98046875,10.4111328125,4.0091796875
random,1000,19.28473581213307,10.218688845401173,10.439823874755382,4.1201565557729944
random,1000,20.82497541789577,10.296951819075712,9.776794493608653,4.124680432645034
random,1000,20.50146914789422,10.18462291870715,10.403525954946131,4.2571988246816845
random,1000,20.347018572825025,9.821114369501466,10.296187683284458,4.082502443792767
random,1000,20.152259332023576,10.088408644400786,10.362966601178782,4.100196463654224
random,1000,20.724409448818896,10.097440944881889,9.934547244094489,4.381496062992126
random,1000,20.711198428290768,10.553045186640471,9.635068762278978,4.217878192534381
random,1000,20.896653543307085,10.240649606299213,10.143208661417322,4.260433070866141
random,1000,20.28292682926829,10.147317073170731,10.507317073170732,4.077463414634146
random,1000,21.057786483839372,9.847208619000979,10.449559255631733,4.054064642507345
random,1000,19.538160469667318,9.688356164383562,10.458414872798434,4.097455968688846
random,1000,20.59941234084231,9.812438785504407,10.186092066601372,4.101077375122429
random,1000,19.91487279843444,10.251956947162427,10.473091976516635,4.180234833659491
random,1000,20.719488188976378,10.21013779527559,10.749015748031496,4.205708661417323
random,1000,19.823414634146342,9.850731707317074,10.037560975609756,4.16390243902439
random,1000,21.53951219512195,10.753170731707318,10.042439024390244,4.1650731707317075
random,1000,19.89334637964775,10.262720156555773,10.070939334637965,3.9608610567514675
random,1000,20.421309872922777,10.20772238514174,10.08260019550342,4.318866080156402
random,1000,20.058651026392962,10.21505376344086,10.121700879765395,4.0469208211143695
random,1000,18.89442815249267,10.620234604105573,10.101661779081134,4.078983382209189
random,1000,19.907662082514733,10.452848722986248,10.370825147347741,4.200785854616896
random,1000,20.68338249754179,9.90117994100295,10.34660766961652,4.2151425762045225
random,1000,20.039254170755644,10.216879293424926,9.504906771344455,4.029833169774289
random,1000,21.06640625,10.06689453125,10.0908203125,4.1189453125
random,1000,20.579823702252693,10.509304603330069,10.338883447600391,4.22664054848188
random,1000,20.455348380765457,10.037782139352306,10.16143277723258,4.1917566241413144
random,1000,21.09170731707317,10.347317073170732,10.121951219512194,4.22770731707317
random,1000,20.34739941118744,10.511285574092247,9.762512266928361,4.097350343473994
random,1000,20.513779527559056,10.221948818897637,10.16978346456693,4.294291338582677
random,1000,19.80255402750491,10.107563850687622,10.43664047151277,4.187426326129666
random,1000,20.3846908734053,10.253189401373897,10.18891069676153,4.052600588812561
random,1000,20.1858407079646,10.155358898721731,10.628318584070797,4.144936086529007
random,1000,20.756624141315015,10.526496565260059,10.25613346418057,4.110107948969578
random,1000,21.226155358898723,10.724680432645034,10.394788593903638,4.084169124877089
random,1000,20.4950884086444,9.953831041257367,10.421905697445972,4.11335952848723
random,1000,20.408644400785853,10.327603143418468,10.018664047151278,4.104715127701375
random,1000,19.492654260528894,9.949559255631733,10.090107737512243,3.9580803134182174
random,1000,20.220703125,10.7080078125,10.2666015625,4.2916015625
random,1000,21.39275220372184,10.210577864838394,10.251224289911852,3.9251714005876592
random,1000,19.954813359528487,10.261296660117878,10.199901768172888,4.2214145383104125
random,1000,20.558048780487805,10.515121951219513,10.108292682926828,3.864
random,1000,20.20392156862745,10.17156862745098,10.369607843137254,4.116666666666666
random,1000,20.471163245356795,9.965298142717497,10.082111436950147,4.3069403714565
random,1000,20.146914789422134,10.524485798237022,10.383937316356514,4.115572967678746
random,1000,19.904296875,9.84521484375,9.935546875,4.0658203125
random,1000,20.43811394891945,10.56090373280943,9.888998035363457,4.33222003929273
random,1000,19.686770428015564,10.801070038910506,9.65466926070039,4.009338521400778
random,1000,19.477450980392156,10.288725490196079,10.640196078431373,3.9331372549019603
random,1000,20.09579667644184,9.949169110459433,10.16813294232649,4.0719452590420335
random,1000,20.965719882468168,10.10969637610186,10.1513222331048,4.023310479921646
random,1000,20.161448140900195,9.91536203522505,10.591487279843443,4.253816046966731
random,1000,20.366666666666667,10.132843137254902,10.334803921568627,4.161960784313726
random,1000,20.4078431372549,10.3,10.31078431372549,4.227647058823529
random,1000,20.716520039100683,10.377321603128054,10.491202346041055,4.072531769305963
random,1000,20.244140625,10.146484375,10.1123046875,4.05625
random,1000,21.478431372549018,10.140686274509804,10.262254901960784,3.9952941176470587
random,1000,21.212536728697355,10.382468168462292,10.072967678746327,4.081488736532811
random,1000,20.695906432748536,10.332358674463938,10.207602339181287,4.021052631578947
random,1000,20.43811394891945,10.267681728880158,10.233791748526523,4.096463654223969
random,1000,20.464007782101167,9.92704280155642,10.565175097276265,3.933463035019455
random,1000,20.840039254170755,10.581943081452405,10.26054955839058,4.231207065750736
random,1000,20.791788856304986,9.903225806451612,10.248289345063538,4.052590420332356
random,1000,19.48722986247544,10.158644400785855,10.220039292730846,4.164636542239686
random,1000,20.29607843137255,10.227450980392156,10.144607843137255,4.111372549019608
random,1000,20.50441609421001,10.557409224730128,10.388616290480863,4.0732090284592735
random,1000,19.694634146341464,9.834146341463414,10.006829268292682,3.991024390243903
random,1000,20.504424778761063,10.134709931170109,10.617502458210422,4.035398230088496
random,1000,20.746588693957115,10.151559454191034,10.027777777777779,4.096101364522417
random,1000,20.298331697742885,10.378312070657508,10.466143277723258,3.957409224730127
random,1000,19.96368989205103,10.061334641805692,9.719332679097153,4.128949950932286
random,1000,20.593320235756384,10.49901768172888,10.259823182711198,4.037721021611002
random,1000,20.439334637964777,9.850293542074365,10.437866927592955,4.129745596868885
random,1000,20.745098039215687,10.175490196078432,10.057843137254903,3.9680392156862743
random,1000,20.497076023391813,10.00925925925926,10.091617933723198,3.966081871345029
