w_least_conn,1000,9.045714285714286,9.203265306122448,8.924489795918367,8.821224489795918,8.780816326530612,8.778367346938776,8.675102040816327,8.708221574344023,8.725510204081633,8.701877551020408
w_least_conn,1000,9.331929233361416,9.436394271272114,9.219460825610783,9.21679303566414,9.060235888795281,9.125105307497893,8.972479640550407,9.026597665182333,8.987889637742207,8.930075821398484
w_least_conn,1000,9.525380710659899,9.532148900169204,9.310067681895093,9.068245910885505,9.09412013536379,9.121615905245347,9.037648054145516,9.006405607928452,8.984983079526227,9.003384094754654
w_least_conn,1000,9.154597233523189,9.333604556550041,8.957282343368592,8.924057499321941,8.82526444263629,8.760781122864117,8.787496609709791,8.816808090201093,8.75406834825061,8.769812855980472
w_least_conn,1000,9.387259010896898,9.26487845766974,9.19907795473596,9.015926236378876,8.958927074601844,9.067896060352053,8.993294216261527,8.99317447012334,8.92906538139145,8.911232187761945
w_least_conn,1000,9.461796809403863,9.485306465155332,9.039462636439966,9.030786453960257,9.020780856423174,8.942695214105793,8.936467954100197,8.95957778577426,8.928211586901764,8.911922753988245
w_least_conn,1000,9.391959798994975,9.387772194304858,9.192211055276381,9.0678391959799,9.121021775544389,9.054857621440537,8.961474036850921,9.010648480497727,9.008375209380235,8.954773869346734
w_least_conn,1000,9.206296603148301,9.304888152444077,9.13545981772991,8.96244131455399,8.950704225352112,8.94884009942005,8.840789837061585,8.829092200260385,8.82384009942005,8.763463131731566
w_least_conn,1000,9.084278768233387,9.083468395461912,8.845623987034037,8.774716369529983,8.785453808752026,8.82131280388979,8.64397622906537,8.579184996526974,8.607374392220422,8.58905996758509
w_least_conn,1000,9.084260731319555,8.864069952305247,8.782193958664546,8.6250662427133,8.54829093799682,8.584260731319555,8.503709591944887,8.429025664319783,8.452305246422894,8.46168521462639
w_least_conn,1000,9.629441624365482,9.659052453468696,9.362098138747886,9.085730400451213,9.176818950930626,9.19331641285956,9.068668922729836,9.047256466038192,9.064720812182742,9.00642978003384
w_least_conn,1000,9.460833333333333,9.525833333333333,9.208333333333334,9.18,9.025208333333333,9.0075,9.016666666666667,8.97595238095238,8.962916666666667,8.875583333333333
w_least_conn,1000,9.306988352745424,9.411813643926788,9.179700499168053,8.963948973932334,8.996256239600665,8.906198003327788,8.947032723239046,8.947230805799858,8.83101081530782,8.801497504159734
w_least_conn,1000,9.347970173985088,9.31814415907208,9.207539353769677,8.934272300469484,8.948632974316487,8.904101077050539,8.926125379729356,8.829683986270565,8.892812758906379,8.883347141673571
w_least_conn,1000,9.289867109634551,9.269933554817277,8.965116279069768,9.004429678848284,8.863787375415283,8.983181063122924,8.880675526024364,8.77171333649739,8.849875415282392,8.764784053156145
w_least_conn,1000,9.658048373644704,9.46788990825688,9.12927439532944,9.03224909646928,9.032944120100083,9.179733110925772,8.948151237142062,9.00154890980579,8.996559633027523,8.933194328607172
w_least_conn,1000,9.314262023217248,9.271144278606965,9.00787728026534,8.990049751243781,9.06695688225539,8.822761194029852,8.87023217247098,8.865316275764037,8.879042288557214,8.834162520729684
w_least_conn,1000,9.306599832915623,9.219715956558062,9.104010025062657,8.972431077694235,9.003132832080201,8.993316624895572,8.86410470620997,8.917293233082706,8.859440267335005,8.85187969924812
w_least_conn,1000,9.324459234608986,9.238768718801996,9.10108153078203,9.075984470327233,8.98481697171381,8.965058236272878,8.874514697726012,8.879605419538864,8.932092346089851,8.859983361064891
w_least_conn,1000,9.50925925925926,9.702861952861953,9.146464646464647,9.23428731762065,9.025462962962964,9.080387205387206,9.060886644219979,9.065536315536315,8.981165824915825,8.988215488215488
w_least_conn,1000,9.0616,9.1648,8.8128,8.641866666666667,8.6854,8.7588,8.604000000000001,8.583657142857144,8.5428,8.5412
w_least_conn,1000,9.351419031719532,9.39983305509182,9.004590984974959,9.030050083472455,9.036310517529216,8.952838063439065,8.95353366722315,8.914500357739088,8.922892320534224,8.814691151919867
w_least_conn,1000,8.508798775822495,8.627390971690895,8.455623565416985,8.316500892629431,8.418898240244836,8.20026778882938,8.256694720734506,8.210952016613836,8.226855394032135,8.172456006120887
w_least_conn,1000,9.719522591645354,9.678601875532822,9.190963341858483,9.266268826371128,9.10464620630861,9.187979539641944,9.122477976697926,9.061137498477652,9.02152600170503,9.112020460358057
w_least_conn,1000,9.40082304526749,9.167078189300412,9.101234567901235,8.865843621399177,8.88724279835391,8.873045267489712,8.842249657064473,8.82798353909465,8.816975308641975,8.779588477366255
w_least_conn,1000,9.64440734557596,9.51085141903172,9.026293823038397,9.05870895937674,8.915275459098497,8.985392320534224,8.954785754034502,9.046029096112568,8.949290484140233,8.897328881469114
w_least_conn,1000,9.242647058823529,9.265522875816993,8.883169934640524,8.76388888888889,8.800449346405228,8.765522875816993,8.762391067538127,8.748366013071896,8.771854575163399,8.780964052287581
w_least_conn,1000,9.664675767918089,9.719283276450511,9.223549488054607,9.224687144482367,9.123293515358363,9.190059726962458,9.18202502844141,9.157849829351536,9.162222696245733,9.133191126279865
w_least_conn,1000,9.246473029045642,9.387551867219917,9.173443983402489,9.116182572614107,9.02344398340249,8.948755186721991,8.899031811894883,8.88606994665086,8.945850622406638,8.875020746887966
w_least_conn,1000,9.534844668345928,9.415617128463476,9.382871536523929,9.097117268401904,9.128883291351805,9.097187237615449,9.0053176602295,9.010435408420296,9.019626364399665,8.985474391267841
w_least_conn,1000,9.151785714285714,9.147727272727273,8.864448051948052,8.863906926406926,8.71083603896104,8.720982142857142,8.771915584415584,8.693645640074212,8.676440746753247,8.732467532467533
w_least_conn,1000,9.179967426710098,9.030130293159608,8.922231270358306,8.806188925081434,8.824104234527688,8.69279315960912,8.729370249728555,8.719637040483946,8.709690553745927,8.612052117263843
w_least_conn,1000,8.96781979082864,9.0603378921963,8.86082059533387,8.605792437650845,8.597747385358005,8.726669348350764,8.579243765084472,8.609700034478795,8.508950120675784,8.516733708769106
w_least_conn,1000,9.703952901597981,9.490328006728344,9.273338940285955,9.187272217549761,9.094407064760302,9.080109335576115,9.152088589851415,9.051543914453923,9.019659377628258,9.063919259882255
w_least_conn,1000,9.026655896607432,8.999192245557351,8.811793214862682,8.876952073236403,8.645799676898223,8.63873182552504,8.661012385568121,8.619547657512117,8.616619547657512,8.587964458804525
w_least_conn,1000,9.35206611570248,9.47107438016529,9.025206611570248,8.91129476584022,8.924173553719008,8.853512396694216,8.888980716253444,8.889020070838253,8.86095041322314,8.80404958677686
w_least_conn,1000,9.605777400169924,9.711129991503823,9.278674596431605,9.190880770320023,9.255097706032286,9.068181818181818,9.137779665817048,9.071610632358295,9.117034834324555,9.06499575191164
w_least_conn,1000,9.80360205831904,9.710977701543738,9.384219554030874,9.282161234991424,9.302744425385935,9.236706689536879,9.179817038307604,9.155354079882382,9.16069897084048,9.106689536878216
w_least_conn,1000,9.226677577741407,9.062193126022914,8.963175122749591,8.908074195308238,8.861906710310965,8.871112929623568,8.817921440261866,8.772036474164134,8.69189852700491,8.737234042553192
w_least_conn,1000,9.453859060402685,9.476510067114093,9.166526845637584,9.022930648769576,8.983850671140939,8.991820469798657,8.943931767337807,8.925455417066155,8.906564597315436,8.90998322147651
w_least_conn,1000,9.243983402489626,9.249792531120331,9.12116182572614,9.006915629322268,8.929253112033194,8.93402489626556,8.892946058091287,8.884647302904565,8.82168049792531,8.842738589211617
w_least_conn,1000,9.19039869812856,9.06753458096013,9.027257933279088,8.872525088147546,8.889340927583401,8.855166802278275,8.777732573908326,8.867371847030105,8.74206672091131,8.694304312449145
w_least_conn,1000,9.43200663349917,9.373134328358208,9.028192371475953,8.967938087341073,8.914179104477611,8.91915422885572,8.7893864013267,8.82812129827055,8.836753731343284,8.810116086235489
w_least_conn,1000,9.236567762630314,9.134723336006415,8.809943865276663,8.753007217321572,8.642742582197274,8.693865276663994,8.65209836941994,8.564325810516669,8.597834803528468,8.56559743384122
w_least_conn,1000,9.550210970464136,9.424472573839662,9.189873417721518,9.129676511954992,9.150210970464135,9.118143459915611,9.09746835443038,9.032308619650392,9.070147679324894,9.057299578059071
w_least_conn,1000,8.88985736925515,8.802694136291601,8.724643423137877,8.579767564712098,8.590729001584785,8.51485736925515,8.486001056524037,8.472492642064749,8.468898573692552,8.501743264659272
w_least_conn,1000,9.326748971193416,9.139094650205761,9.057201646090535,8.84883401920439,8.789506172839506,8.795061728395062,8.813991769547325,8.869253380364492,8.746399176954732,8.778106995884773
w_least_conn,1000,9.181967213114755,9.312295081967212,9.00122950819672,8.831693989071038,8.76188524590164,8.803073770491803,8.689890710382514,8.679625292740047,8.716495901639345,8.763360655737705
w_least_conn,1000,9.401508801341157,9.417435037720033,9.233445096395641,8.886281084101705,9.000209555741828,9.029547359597652,8.997345627270187,8.993054723985152,8.898051131601006,8.936211232187762
w_least_conn,1000,9.558100084817642,9.36810856658185,9.253180661577607,9.1258128357365,9.141009329940628,9.243638676844784,9.056121006502686,9.093784078516903,9.022370653095845,8.968532654792197
w_least_conn,1000,9.356302521008404,9.481512605042017,9.263865546218488,9.156302521008403,8.990756302521008,9.043067226890756,9.071708683473389,9.004801920768307,9.04264705882353,9.012016806722688
w_least_conn,1000,9.0398406374502,8.926693227091633,8.721513944223108,8.68738379814077,8.622908366533865,8.569123505976096,8.479946879150067,8.505520774046671,8.518426294820717,8.558247011952192
w_least_conn,1000,9.532392026578073,9.266611295681063,9.088870431893687,9.030730897009967,8.972383720930232,8.993355481727574,8.886351052048726,8.969269102990033,8.87562292358804,8.893272425249169
w_least_conn,1000,9.610924369747899,9.416806722689076,9.279411764705882,9.176190476190476,9.14810924369748,9.127521008403361,9.0906162464986,8.991956782713086,8.983298319327732,9.032100840336135
w_least_conn,1000,9.225352112676056,9.393537696768849,9.12096106048053,9.027892847279757,8.930405965202983,8.986122618061309,8.851560342446838,8.80814297550006,8.810273405136703,8.824523612261807
w_least_conn,1000,8.88202692003167,8.891528107680127,8.700712589073634,8.695434151491158,8.51682501979414,8.59224069675376,8.49366587490103,8.541002149078158,8.496437054631828,8.499920823436263
w_least_conn,1000,9.583614864864865,9.59206081081081,9.209037162162161,9.15822072072072,9.0,9.17799831081081,9.080236486486486,9.01399613899614,9.034311655405405,9.052280405405405
w_least_conn,1000,9.3556827473426,9.219133278822568,8.9897792313982,8.871899700190788,8.874897792313982,8.85772690106296,8.820932134096484,8.781100338745473,8.748569092395748,8.669991823385118
w_least_conn,1000,8.895071542130365,8.837042925278219,8.757154213036566,8.705352411234765,8.531597774244833,8.513314785373609,8.519740328563858,8.498977969566205,8.475258346581876,8.46462639109698
w_least_conn,1000,9.2895816242822,9.299425758818703,8.947087776866283,8.878042111019962,8.780762920426579,8.77563576702215,8.764014219305443,8.778389780850814,8.783121410992617,8.793273174733388
w_least_conn,1000,9.634730538922156,9.652694610778443,9.301112061591104,9.341317365269461,9.209580838323353,9.253635585970915,9.090390647276875,9.178785286569719,9.126710863986313,9.143541488451667
w_least_conn,1000,9.354945968412302,9.256857855361597,9.201163757273482,9.049598226655583,9.045511221945137,9.015793848711555,8.934469382100305,8.965918536990857,8.911263507896924,8.869243557772236
w_least_conn,1000,8.942622950819672,9.014754098360656,8.936065573770492,8.747267759562842,8.885655737704917,8.760450819672132,8.766120218579236,8.850702576112413,8.762397540983606,8.777540983606558
w_least_conn,1000,9.356477561388653,9.495342929720575,9.360711261642676,9.24019192774485,9.212320067739205,9.177815410668925,9.092153542195879,9.068948832708358,9.099068585944115,9.031668077900084
w_least_conn,1000,9.258381030253474,9.349959116925593,9.124284546197874,8.74461706186972,8.947056418642681,8.885936222403926,8.794630689561188,8.841957715220184,8.810200327064596,8.866148814390844
w_least_conn,1000,9.865319865319865,9.412457912457912,9.263468013468014,9.121492704826037,9.127946127946128,9.151936026936028,9.037037037037036,9.002044252044252,9.069444444444445,9.03922558922559
w_least_conn,1000,9.133333333333333,9.069918699186992,8.942682926829269,8.839566395663956,8.752845528455284,8.74349593495935,8.669512195121952,8.686062717770035,8.668089430894309,8.610975609756098
w_least_conn,1000,9.519327731092437,9.429411764705883,9.292016806722689,9.138375350140056,9.04873949579832,9.029621848739495,8.965546218487395,8.959063625450181,8.963025210084034,8.972689075630253
w_least_conn,1000,9.786136939983093,9.46830092983939,9.382924767540151,9.17695125387433,9.042476754015215,9.122569737954354,9.151169343477035,9.045163627581209,9.125211327134403,9.046830092983939
w_least_conn,1000,9.252845528455284,9.334959349593495,8.960569105691057,8.875338753387533,8.88760162601626,8.95630081300813,8.83360433604336,8.768641114982579,8.713414634146341,8.665447154471545
w_least_conn,1000,8.90552441953563,9.046437149719775,8.683746997598078,8.585535094742461,8.701961569255404,8.536629303442755,8.508807045636509,8.49845590758321,8.464771817453963,8.494795836669336
w_least_conn,1000,9.02741935483871,8.900806451612903,8.746370967741935,8.84032258064516,8.72883064516129,8.691129032258065,8.599327956989248,8.622235023041474,8.670060483870968,8.6325
w_least_conn,1000,9.36205468102734,9.425020712510356,9.062551781275891,8.898370615851976,8.939726594863297,8.874067937033969,8.842170671085336,8.87181915019529,8.842067108533554,8.869179784589893
w_least_conn,1000,9.044897959183674,9.308571428571428,8.855102040816327,8.909659863945578,8.758367346938776,8.81326530612245,8.760544217687075,8.721632653061224,8.857244897959184,8.726122448979591
w_least_conn,1000,9.14401294498382,9.20631067961165,8.83252427184466,8.73732470334412,8.762540453074434,8.725930420711974,8.6460355987055,8.613384188626908,8.649979773462784,8.604935275080907
w_least_conn,1000,9.438860971524289,9.493299832495813,9.120603015075377,9.00139586823004,8.94891122278057,8.953517587939698,8.87786152987158,8.945800430725054,8.944618927973199,8.916331658291458
w_least_conn,1000,9.259933774834437,9.139900662251655,9.0533940397351,8.938741721854305,8.929635761589404,8.912665562913908,8.791114790286976,8.84720908230842,8.80742963576159,8.828725165562913
w_least_conn,1000,9.648972602739725,9.514554794520548,9.345034246575343,9.259988584474886,9.310573630136986,9.319777397260275,9.125713470319635,9.149706457925635,9.167594178082192,9.13484589041096
w_least_conn,1000,8.934799685781618,8.813825608798115,8.453652788688139,8.541764859910971,8.4528672427337,8.332285938727416,8.289473684210526,8.418808214566265,8.380793401413984,8.353181461115476
w_least_conn,1000,9.496632996632997,9.287878787878787,9.253367003367003,9.147586980920314,9.062710437710438,9.08733164983165,9.082491582491583,9.014550264550264,9.073863636363637,8.975420875420875
w_least_conn,1000,8.968676585747847,8.937353171495692,8.641346906812842,8.64891673192378,8.387431480031323,8.48061863743148,8.372879143826678,8.402170265130328,8.321848081440876,8.307204385277995
w_least_conn,1000,9.464579901153213,9.406095551894563,9.056013179571664,8.91295991213619,8.927718286655685,8.988879736408567,8.883717737506865,8.895034125676629,8.842977759472817,8.823887973640856
w_least_conn,1000,9.176422093981863,9.273701566364386,9.021022258862326,8.938444627644957,8.930544105523495,9.016075845012367,8.90162132453971,8.839594865151337,8.860160758450125,8.790601813685079
w_least_conn,1000,9.435402684563758,9.39261744966443,9.201761744966444,9.003635346756152,8.986996644295303,8.951971476510067,8.944770693512304,8.913590604026846,8.925755033557047,8.871392617449665
w_least_conn,1000,9.391846921797004,9.430116472545757,9.321547420965059,8.932889628397115,8.943011647254576,9.080282861896839,8.93663338879645,8.91692417399572,8.918365224625624,8.84891846921797
w_least_conn,1000,9.42998352553542,9.370675453047776,8.995881383855025,9.036243822075782,8.821869851729819,8.887973640856671,8.758511806699616,8.795363614968227,8.880560131795717,8.785584843492586
w_least_conn,1000,9.55247691015953,9.450041981528127,9.26910159529807,9.063532045899803,9.009235936188077,9.106633081444164,9.007836551917157,9.013074247331174,8.956759026028548,8.986397984886649
w_least_conn,1000,9.269736842105264,9.366776315789474,9.039473684210526,8.901041666666666,8.856907894736842,8.775287828947368,8.864720394736842,8.861019736842106,8.847347861842104,8.836924342105263
w_least_conn,1000,9.167213114754098,9.34672131147541,8.87704918032787,8.95191256830601,8.844672131147542,8.805122950819673,8.754098360655737,8.778571428571428,8.723975409836065,8.72672131147541
w_least_conn,1000,9.183508488278092,9.029102667744544,8.900970088924819,8.635138776610079,8.616208569118836,8.658447857720292,8.611560226354083,8.682295877122069,8.646928051738076,8.624575586095393
w_least_conn,1000,8.920289855072463,9.057165861513688,8.831320450885668,8.78743961352657,8.707125603864734,8.710346215780998,8.63593666129898,8.622728318380492,8.648450080515298,8.60450885668277
w_least_conn,1000,9.37448559670782,9.235390946502058,8.949382716049383,8.887517146776405,8.812139917695474,8.867901234567901,8.793689986282578,8.821987066431511,8.847633744855967,8.811358024691359
w_least_conn,1000,9.580645161290322,9.470636889991729,9.204301075268818,8.995037220843672,9.065550041356493,9.089536807278742,8.85277088502895,8.84745362164717,8.825889164598841,8.814640198511167
w_least_conn,1000,8.73913043478261,8.622670807453416,8.573757763975156,8.366718426501036,8.273874223602485,8.24902950310559,8.340062111801242,8.293367346938776,8.318031832298137,8.308618012422361
w_least_conn,1000,9.138709677419355,8.945967741935483,8.70241935483871,8.651344086021505,8.731048387096774,8.61733870967742,8.619489247311828,8.597004608294931,8.535584677419354,8.589516129032258
w_least_conn,1000,9.696658097686376,9.584404455869752,9.372750642673521,9.220794058840331,9.226649528706083,9.193230505569836,9.223936018280492,9.130003672420125,9.18219794344473,9.15509854327335
w_least_conn,1000,9.378492802709568,9.611346316680779,9.16723116003387,9.14422805532035,9.10182049110923,9.077688399661303,9.03457521874118,9.054191363251482,9.06138865368332,9.027180355630822
w_least_conn,1000,9.21678891605542,9.450692746536268,9.102281988590057,8.800869328986687,8.88875305623472,8.777913610431948,8.788101059494702,8.761089765979742,8.758455582722087,8.700325998370008
w_least_conn,1000,9.156528791565288,8.94890510948905,8.929440389294404,8.701000270343336,8.768450932684509,8.639497161394972,8.628413084617465,8.617425559031398,8.629257907542579,8.630656934306568
w_least_conn,1000,9.134536505332239,9.132895816242822,8.917965545529123,8.951873120043752,8.89335520918786,8.789786710418376,8.849603500136725,8.838040548458924,8.853978671041837,8.75709598031173
w_least_conn,1000,9.48141891891892,9.34543918918919,9.14231418918919,9.112612612612613,9.070945945945946,9.058699324324325,8.978322072072073,9.034145752895753,9.08108108108108,9.014104729729729
w_least_conn,1000,9.265089722675366,9.158238172920065,8.83278955954323,8.769711799891246,8.84726753670473,8.675978792822185,8.702555736813485,8.668958284782102,8.701876019575856,8.682626427406198
w_least_conn,1000,8.998364677023712,9.078495502861815,8.991414554374488,8.827473426001635,8.818274734260017,8.733442354865085,8.716135186699374,8.74267024880271,8.648609975470155,8.691087489779232
w_least_conn,1000,9.451858108108109,9.472128378378379,9.25760135135135,9.093186936936936,9.080025337837839,9.078125,9.10008445945946,9.096525096525097,9.04222972972973,9.056925675675675
w_least_conn,1000,9.366303436714166,9.392288348700754,9.163453478625314,9.022632020117351,9.112950544844928,8.96081307627829,8.902905839620006,9.000478984552748,8.969509639564125,8.937300922045264
w_least_conn,1000,9.508771929824562,9.316624895572264,9.155806182121971,9.164299637983849,8.928989139515455,8.847117794486216,8.91186299081036,8.92922783148347,8.970342522974102,8.87827903091061
w_least_conn,1000,9.231967213114753,9.19672131147541,8.962704918032786,8.886338797814208,8.93627049180328,8.927049180327868,8.743579234972676,8.822014051522249,8.735450819672131,8.703688524590165
w_least_conn,1000,9.517154811715482,9.536401673640167,9.138075313807532,9.143375174337518,9.014016736401674,9.019665271966527,8.964993026499302,9.035983263598327,8.969560669456067,8.947112970711297
w_least_conn,1000,9.130575831305759,9.197080291970803,8.91889699918897,8.796161124628279,8.782643957826439,8.774128142741281,8.703974047039742,8.720658092920866,8.694038929440389,8.702189781021897
w_least_conn,1000,9.390701468189233,9.119902120717782,8.935970636215334,8.922784121805329,8.912928221859707,8.718189233278956,8.673871669385536,8.674201817758098,8.695248776508972,8.632463295269169
w_least_conn,1000,9.261767134599504,9.243600330305533,8.998761354252684,8.992568125516103,8.941990090834022,8.83980181668043,8.888246628131022,8.87648932405332,8.906379025598678,8.84037985136251
w_least_conn,1000,9.533333333333333,9.275720164609053,9.01769547325103,8.930041152263374,8.874279835390947,8.830658436213993,8.817832647462277,8.824338624338624,8.776954732510289,8.801728395061728
w_least_conn,1000,9.432911392405064,9.365400843881856,9.348101265822784,9.10942334739803,9.065611814345992,9.076160337552743,8.935724331926863,8.994333936106088,8.91571729957806,8.96945147679325
w_least_conn,1000,9.621993127147766,9.61168384879725,9.378865979381443,9.258591065292096,9.205111683848797,9.26073883161512,9.22594501718213,9.166912125675012,9.185137457044673,9.170618556701031
w_least_conn,1000,9.120385232744784,8.956661316211878,8.706661316211878,8.753076511503478,8.618178170144462,8.639044943820224,8.571963616907437,8.538867232286174,8.542034510433387,8.576886035313002
w_least_conn,1000,9.174055829228243,9.310344827586206,9.061165845648604,8.988779419813904,8.837027914614122,8.929597701149426,8.870279146141215,8.944405348346235,8.883723316912972,8.860509031198687
w_least_conn,1000,9.39607201309329,9.281505728314238,8.978314238952537,8.806055646481179,8.891980360065466,8.87663666121113,8.809738134206219,8.7350946925415,8.778334697217677,8.72708674304419
w_least_conn,1000,9.006436041834272,8.944489139179405,8.840305711987128,8.733708769106999,8.857401448109412,8.765084473049075,8.57455081791365,8.691644638547293,8.57843925985519,8.563877715205148
w_least_conn,1000,9.81686541737649,9.529812606473595,9.494463373083475,9.13770584894946,9.193568994889267,9.112010221465077,9.15076660988075,9.11194937941105,9.066013628620102,9.069420783645656
w_least_conn,1000,9.42304457527334,9.517241379310345,9.1013456686291,9.149985982618448,9.099032800672834,8.987594617325483,9.000700869077656,9.04012976090352,9.04667788057191,8.993103448275862
w_least_conn,1000,9.401139137510171,9.405207485760782,8.925956061838894,8.771087605098996,8.718673718470301,8.707892595606184,8.701654461621915,8.75659653609206,8.699857607811229,8.70406834825061
w_least_conn,1000,9.456466610312765,9.586644125105664,9.297548605240912,9.151028458720766,9.142857142857142,9.084319526627219,9.01352493660186,8.995773457311918,9.047865595942518,9.029754860524092
w_least_conn,1000,9.591680814940577,9.541595925297115,9.167657045840407,9.05998868138087,9.160865874363328,9.091893039049236,9.04202037351443,9.05445064273587,9.018357385398982,9.039134125636673
w_least_conn,1000,9.118914604948124,9.115722266560255,8.908619313647247,8.624102154828412,8.54828411811652,8.579209896249003,8.644320297951582,8.49891688518983,8.570231444533121,8.561292897047087
w_least_conn,1000,9.209585702680748,9.03493095044679,8.811535337124289,8.848090982940699,8.71791226645004,8.706742485783915,8.815055510425129,8.746083323662528,8.715373679935013,8.685215272136475
w_least_conn,1000,9.497071129707113,9.443514644351465,9.234309623430962,9.093723849372385,9.130753138075313,9.04602510460251,8.93863319386332,9.026419605499104,8.896548117154811,8.91623430962343
w_least_conn,1000,9.506734006734007,9.563131313131313,9.188973063973064,9.052749719416386,9.114688552188552,9.115951178451178,8.977413019079686,8.999398749398749,9.04229797979798,8.916161616161617
w_least_conn,1000,9.081124497991969,8.904417670682731,8.843775100401606,8.704953145917,8.71987951807229,8.655823293172691,8.564123159303882,8.558347676419965,8.643775100401607,8.633734939759035
w_least_conn,1000,9.54490500863558,9.987046632124352,9.45768566493955,9.323258491652274,9.271804835924007,9.23272884283247,9.293753598157744,9.248581297804096,9.256368739205527,9.186269430051812
w_least_conn,1000,9.464166666666667,9.345,9.151666666666667,9.04138888888889,8.983958333333334,8.96,8.9175,8.941904761904762,8.923958333333333,8.909749999999999
w_least_conn,1000,9.223928860145513,9.201293451899758,8.844785772029102,8.730530854217191,8.710792239288601,8.657437348423606,8.604015090272163,8.644993648227278,8.652485852869846,8.596443007275667
w_least_conn,1000,9.521410579345089,9.377833753148614,9.331654072208229,9.049258326336412,9.021620486985727,9.054575986565911,9.047998880492583,8.890488185198512,8.914672544080604,8.941057934508816
w_least_conn,1000,9.170809943865276,8.898155573376103,8.888933440256617,8.774391873830526,8.684442662389735,8.628708901363272,8.677893611333868,8.617481956696071,8.601944667201282,8.604250200481156
w_least_conn,1000,9.018957345971565,8.778041074249606,8.572274881516588,8.733543970510796,8.548183254344393,8.62065560821485,8.501711427066878,8.518280297901152,8.477784360189574,8.507187993680883
w_least_conn,1000,8.992890995260664,8.959715639810426,8.7760663507109,8.68193786203265,8.668838862559241,8.713862559241706,8.551474460242233,8.49029564432408,8.510071090047393,8.538309636650869
w_least_conn,1000,9.183098591549296,9.341342170671085,8.994200497100248,8.951946975973488,8.8490057995029,8.823529411764707,8.781828224247446,8.82092555331992,8.756213753106877,8.762883181441591
w_least_conn,1000,9.667228306655433,9.576242628475148,9.239258635214828,9.144622297107555,9.082139848357203,9.082771693344567,9.074276888514463,9.072090504272476,9.02432603201348,9.064111204717776
w_least_conn,1000,9.299752270850536,9.0710156895128,8.95045417010735,8.882466281310212,8.974607762180016,8.918662262592898,8.841178089733003,8.81255161023947,8.889450867052023,8.798596201486374
w_least_conn,1000,9.410361842105264,9.171052631578947,8.903371710526315,8.973684210526317,8.921463815789474,8.909333881578947,8.826891447368421,8.827772556390977,8.72789884868421,8.750246710526316
w_least_conn,1000,9.261120263591433,9.394563426688633,9.04818780889621,8.919275123558483,8.916186161449753,8.90506589785832,8.798462383305877,8.837491174393975,8.781610378912685,8.739538714991763
w_least_conn,1000,9.64236706689537,9.636363636363637,9.419382504288164,9.413950829045168,9.22877358490566,9.162307032590052,9.19496855345912,9.204974271012007,9.211728130360205,9.197341337907377
w_least_conn,1000,9.411715481171548,9.478661087866108,9.261924686192469,9.139470013947001,9.161715481171548,9.09958158995816,8.965829846582984,9.049252839210999,8.968514644351464,8.983096234309624
w_least_conn,1000,9.615059221658207,9.60067681895093,9.295685279187817,9.038917089678511,9.125846023688663,9.042301184433164,9.060490693739425,9.029489968576263,9.037119289340101,8.978257191201354
w_least_conn,1000,9.396135265700483,9.1256038647343,8.798309178743962,8.795222758990874,8.684178743961352,8.64049919484702,8.643853998926462,8.660110420979986,8.668679549114332,8.64243156199678
w_least_conn,1000,9.648671808054841,9.37789203084833,9.612682090831191,9.367323621822337,9.367823479005999,9.308697514995716,9.17866323907455,9.278491859468724,9.206083976006855,9.167352185089975
w_least_conn,1000,9.654141759180188,9.542271562766866,9.342869342442357,9.24907486478793,9.118915456874467,9.140051238257898,9.125676060347281,9.229962181285837,9.142079419299744,9.092058070025619
w_least_conn,1000,9.265356265356266,9.128583128583129,8.845208845208845,8.871416871416871,8.903357903357904,8.902334152334152,8.767949767949768,8.781560781560781,8.749078624078624,8.748157248157248
w_least_conn,1000,9.664115646258503,9.537414965986395,9.42687074829932,9.200113378684806,9.137542517006803,9.183248299319727,9.026927437641723,9.102891156462585,9.10172193877551,9.084353741496598
w_least_conn,1000,9.325714285714286,9.110204081632654,8.993469387755102,8.70721088435374,8.795102040816326,8.81326530612245,8.712380952380952,8.773877551020409,8.657244897959183,8.650448979591838
w_least_conn,1000,9.128673550436854,8.872120730738681,8.643764892772042,8.665607625099286,8.486894360603653,8.532366957903097,8.510325655281969,8.482355611029162,8.527005559968229,8.493248610007942
w_least_conn,1000,9.105645161290322,9.22983870967742,8.79475806451613,8.690860215053764,8.76733870967742,8.805040322580645,8.671774193548387,8.692165898617512,8.605645161290322,8.66258064516129
w_least_conn,1000,9.256978653530378,9.505747126436782,8.956486042692939,8.865079365079366,8.85016420361248,8.886699507389162,8.812807881773399,8.793220736570492,8.766830870279145,8.763546798029557
w_least_conn,1000,9.607809847198642,9.67741935483871,9.276740237691001,9.213638936049803,9.173387096774194,9.105050933786078,9.111488398415394,9.090346834829008,9.05241935483871,9.06553480475382
w_least_conn,1000,9.012028869286286,8.979951884522855,8.741379310344827,8.706495589414596,8.636928628708901,8.608259823576583,8.581128040630848,8.618856684614503,8.529370489174017,8.639615076182839
w_least_conn,1000,9.675675675675675,9.60135135135135,9.318412162162161,9.079954954954955,9.199324324324325,9.121621621621621,9.11106418918919,9.041385135135135,9.005489864864865,9.014864864864865
w_least_conn,1000,9.564924114671163,9.529510961214164,9.194350758853288,9.084317032040472,9.012858347386173,9.084738617200674,8.990865654862281,8.977957118766563,8.990619730185497,8.974198988195615
