algorithm,time,1,5
least_conn,1000,28.36842105263158,5.561913875598086
least_conn,1000,28.27063339731286,5.545297504798464
least_conn,1000,28.38246628131021,5.55009633911368
w_least_conn,1000,9.683206106870228,9.168129770992367
w_least_conn,1000,9.873062015503876,9.29922480620155
w_least_conn,1000,9.820709491850431,9.273250239693192
w_least_conn,1000,9.699333967649856,9.157944814462416
w_least_conn,1000,9.806576402321083,9.231334622823985
w_least_conn,1000,9.937864077669904,9.377087378640777
w_least_conn,1000,9.926499032882012,9.308317214700192
w_least_conn,1000,9.843629343629344,9.273745173745173
w_least_conn,1000,9.856866537717602,9.327852998065763
w_least_conn,1000,9.85920925747348,9.272131147540984
w_least_conn,1000,9.83140655105973,9.321194605009634
w_least_conn,1000,9.721421709894333,9.262439961575408
w_least_conn,1000,9.741842610364683,9.223032629558542
w_least_conn,1000,9.745210727969349,9.202681992337165
w_least_conn,1000,9.873540856031129,9.366926070038911
w_least_conn,1000,9.752884615384616,9.18
w_least_conn,1000,9.921511627906977,9.30174418604651
w_least_conn,1000,9.889320388349514,9.28990291262136
w_least_conn,1000,9.927536231884059,9.290434782608695
w_least_conn,1000,9.98929961089494,9.398832684824903
w_least_conn,1000,9.803451581975072,9.153403643336528
w_least_conn,1000,9.795781399808245,9.23509108341323
w_least_conn,1000,9.752399232245681,9.248560460652591
w_least_conn,1000,9.90873786407767,9.295533980582524
w_least_conn,1000,9.882181110029212,9.270691333982473
w_least_conn,1000,9.88360814742968,9.325121241513093
w_least_conn,1000,9.872093023255815,9.362209302325581
w_least_conn,1000,9.752408477842003,9.221579961464354
w_least_conn,1000,9.796332046332047,9.301930501930503
w_least_conn,1000,9.795215311004785,9.1711004784689
w_least_conn,1000,9.752626552053487,9.17898758357211
w_least_conn,1000,9.896317829457365,9.333333333333332
w_least_conn,1000,9.871124031007753,9.329069767441862
w_least_conn,1000,9.831395348837209,9.265310077519379
w_least_conn,1000,9.766346153846154,9.198076923076922
w_least_conn,1000,9.855212355212355,9.225675675675676
w_least_conn,1000,9.824782187802517,9.260406582768635
w_least_conn,1000,9.806358381502891,9.24990366088632
w_least_conn,1000,9.66,9.111238095238095
w_least_conn,1000,9.873908826382154,9.296993210475268
w_least_conn,1000,9.82562620423892,9.259152215799615
w_least_conn,1000,9.813526570048309,9.214685990338165
w_least_conn,1000,9.81081081081081,9.206756756756757
w_least_conn,1000,9.857418111753372,9.26300578034682
w_least_conn,1000,9.789423076923077,9.243653846153846
w_least_conn,1000,9.830134357005758,9.247984644913627
w_least_conn,1000,9.828985507246378,9.261642512077294
w_least_conn,1000,9.830917874396135,9.271690821256039
w_least_conn,1000,9.738299904489017,9.189684813753582
w_least_conn,1000,9.937864077669904,9.351650485436894
w_least_conn,1000,9.774349083895853,9.188813886210223
w_least_conn,1000,9.626415094339622,9.10754716981132
w_least_conn,1000,9.727969348659004,9.124904214559388
w_least_conn,1000,9.97568093385214,9.39669260700389
w_least_conn,1000,9.965853658536586,9.393951219512195
w_least_conn,1000,9.710200190657769,9.164728312678742
w_least_conn,1000,9.912023460410557,9.356793743890517
w_least_conn,1000,9.924418604651162,9.339147286821705
w_least_conn,1000,9.913978494623656,9.328641251221896
w_least_conn,1000,9.856184084372003,9.229530201342282
w_least_conn,1000,9.781609195402298,9.206513409961685
w_least_conn,1000,9.808880308880308,9.27104247104247
w_least_conn,1000,9.867248062015504,9.300193798449612
w_least_conn,1000,9.768199233716475,9.22662835249042
w_least_conn,1000,9.970817120622568,9.435019455252919
w_least_conn,1000,9.76277724204436,9.229508196721312
w_least_conn,1000,9.886407766990292,9.344466019417476
w_least_conn,1000,9.849221789883268,9.264202334630351
w_least_conn,1000,9.854791868344627,9.31945788964182
w_least_conn,1000,9.91779497098646,9.323791102514507
w_least_conn,1000,9.91304347826087,9.313816425120773
w_least_conn,1000,9.804830917874396,9.24096618357488
w_least_conn,1000,9.803639846743295,9.200383141762453
w_least_conn,1000,9.902629016553067,9.341772151898734
w_least_conn,1000,9.895145631067962,9.307961165048543
w_least_conn,1000,9.82301740812379,9.253578336557059
w_least_conn,1000,9.876579203109815,9.279883381924197
w_least_conn,1000,9.932236205227493,9.303969022265246
w_least_conn,1000,9.78709055876686,9.229479768786128
w_least_conn,1000,9.88910505836576,9.34533073929961
w_least_conn,1000,9.845261121856867,9.335203094777563
w_least_conn,1000,9.968992248062015,9.400968992248062
w_least_conn,1000,9.811663479923519,9.180114722753347
w_least_conn,1000,9.807543520309478,9.240232108317214
w_least_conn,1000,9.839303000968053,9.241432720232334
w_least_conn,1000,9.877294685990337,9.234975845410627
w_least_conn,1000,9.972736124634858,9.395326192794547
w_least_conn,1000,9.844380403458214,9.20268972142171
w_least_conn,1000,9.869565217391305,9.303381642512077
w_least_conn,1000,9.868932038834952,9.240776699029126
w_least_conn,1000,9.778957528957529,9.248648648648649
w_least_conn,1000,9.787295476419635,9.230413859480269
w_least_conn,1000,9.791907514450868,9.299421965317919
w_least_conn,1000,9.851851851851851,9.265692007797272
w_least_conn,1000,9.821944177093359,9.18344562078922
w_least_conn,1000,9.851744186046512,9.268798449612403
w_least_conn,1000,9.77851711026616,9.235741444866921
w_least_conn,1000,9.760765550239235,9.2222009569378
w_least_conn,1000,9.814492753623188,9.27961352657005
w_least_conn,1000,9.857419980601358,9.34936954413191
w_least_conn,1000,9.819845857418112,9.289402697495182
w_least_conn,1000,9.849420849420849,9.298069498069498
w_least_conn,1000,9.93313953488372,9.273255813953488
w_least_conn,1000,9.845708775313405,9.288717454194792
w_least_conn,1000,9.872463768115942,9.25352657004831
w_least_conn,1000,9.891577928363988,9.330493707647628
w_least_conn,1000,9.88338192419825,9.358600583090379
w_least_conn,1000,9.732502396931928,9.160115052732502
w_least_conn,1000,9.771728748806114,9.212989493791785
w_least_conn,1000,9.878495660559306,9.356991321118612
w_least_conn,1000,9.854791868344627,9.29138431752178
w_least_conn,1000,9.750954198473282,9.154389312977099
w_least_conn,1000,9.842307692307692,9.312884615384615
w_least_conn,1000,9.410714285714286,8.952631578947368
w_least_conn,1000,9.909090909090908,9.298646034816247
w_least_conn,1000,9.618595825426945,9.069449715370018
w_least_conn,1000,9.85135135135135,9.302123552123552
w_least_conn,1000,9.953488372093023,9.351356589147287
w_least_conn,1000,9.726923076923077,9.207692307692309
w_least_conn,1000,9.82375478927203,9.258620689655173
w_least_conn,1000,9.825918762088975,9.302514506769826
w_least_conn,1000,9.881388621022179,9.27579556412729
w_least_conn,1000,9.80846968238691,9.254475457170356
w_least_conn,1000,9.863636363636363,9.313539651837525
w_least_conn,1000,9.912790697674419,9.360077519379846
w_least_conn,1000,9.797492767598843,9.23297974927676
w_least_conn,1000,9.81531100478469,9.206698564593301
w_least_conn,1000,9.92732558139535,9.253294573643412
w_least_conn,1000,9.830945558739256,9.23935052531041
w_least_conn,1000,9.950485436893205,9.287766990291262
w_least_conn,1000,9.944874274661508,9.286266924564796
w_least_conn,1000,9.84108527131783,9.296705426356588
w_least_conn,1000,9.874274661508704,9.311218568665378
w_least_conn,1000,9.889641819941916,9.279961277831559
w_least_conn,1000,9.782273603082851,9.18747591522158
w_least_conn,1000,9.80269489894129,9.279307025986526
w_least_conn,1000,9.81510164569216,9.254985479186834
w_least_conn,1000,9.863239573229874,9.314064015518912
w_least_conn,1000,9.785920925747348,9.22314368370299
w_least_conn,1000,9.984466019417475,9.431844660194175
w_least_conn,1000,9.714148219441771,9.106063522617902
w_least_conn,1000,9.960038986354776,9.365107212475634
w_least_conn,1000,9.834141610087293,9.264791464597478
w_least_conn,1000,9.850485436893203,9.342330097087379
w_least_conn,1000,9.775096525096526,9.18069498069498
w_least_conn,1000,9.767241379310345,9.193103448275862
w_least_conn,1000,9.833011583011583,9.294787644787645
w_least_conn,1000,9.866028708133971,9.205167464114833
w_least_conn,1000,9.919417475728155,9.297475728155339
w_least_conn,1000,9.863372093023257,9.287596899224805
w_least_conn,1000,9.842359767891683,9.237137330754353
w_least_conn,1000,9.773946360153257,9.17624521072797
w_least_conn,1000,9.789625360230547,9.228434197886648
w_least_conn,1000,9.640191387559808,9.102966507177033
w_least_conn,1000,9.88888888888889,9.317487922705315
w_least_conn,1000,9.859767891682786,9.311411992263057
w_least_conn,1000,9.953443258971872,9.31658583899127
w_least_conn,1000,9.731472569778633,9.245620789220405
w_least_conn,1000,9.814423076923077,9.258076923076924
w_least_conn,1000,9.91190706679574,9.330687318489835
w_least_conn,1000,9.875607385811467,9.273858114674441
w_least_conn,1000,9.828488372093023,9.256589147286821
w_least_conn,1000,9.822906641000962,9.303946102021175
w_least_conn,1000,9.806763285024154,9.282512077294687
w_least_conn,1000,9.804243008678881,9.273288331726132
w_least_conn,1000,9.738549618320612,9.182251908396946
w_least_conn,1000,9.974584555229717,9.293841642228738
w_least_conn,1000,9.884057971014492,9.29391304347826
w_least_conn,1000,9.93859649122807,9.394152046783626
w_least_conn,1000,9.721264367816092,9.163218390804598
w_least_conn,1000,9.760346487006737,9.15283926852743
w_least_conn,1000,9.744433688286543,9.172120038722168
w_least_conn,1000,9.935860058309038,9.401943634596694
w_least_conn,1000,9.961951219512196,9.33229268292683
w_least_conn,1000,9.838803088803088,9.306370656370657
w_least_conn,1000,9.864995178399228,9.262295081967213
w_least_conn,1000,9.877531340405014,9.334233365477338
w_least_conn,1000,10.025365853658537,9.399414634146343
w_least_conn,1000,9.895145631067962,9.282912621359223
w_least_conn,1000,9.815458937198068,9.250628019323672
w_least_conn,1000,9.925315227934044,9.28729388942774
w_least_conn,1000,9.778957528957529,9.277799227799228
w_least_conn,1000,9.851780558229066,9.240038498556304
w_least_conn,1000,9.6606463878327,9.096958174904943
w_least_conn,1000,9.86531007751938,9.290116279069768
w_least_conn,1000,9.819148936170214,9.255125725338491
w_least_conn,1000,9.828516377649326,9.276685934489404
w_least_conn,1000,9.875241779497099,9.311025145067699
w_least_conn,1000,9.857281553398058,9.265242718446602
w_least_conn,1000,9.878143133462283,9.289748549323019
w_least_conn,1000,9.889320388349514,9.38757281553398
w_least_conn,1000,9.735181644359464,9.2019120458891
w_least_conn,1000,9.901734104046243,9.331021194605011
w_least_conn,1000,9.895752895752896,9.35965250965251
w_least_conn,1000,9.796708615682478,9.229622458857696
w_least_conn,1000,9.9125,9.269807692307692
w_least_conn,1000,9.928085519922254,9.344995140913507
w_least_conn,1000,9.83864734299517,9.288502415458938
w_least_conn,1000,9.8055822906641,9.28642925890279
w_least_conn,1000,9.803468208092486,9.198843930635839
w_least_conn,1000,9.805984555984557,9.261969111969112
w_least_conn,1000,9.895043731778426,9.342468415937804
w_least_conn,1000,9.828985507246378,9.248695652173913
w_least_conn,1000,9.852316602316602,9.314285714285713
w_least_conn,1000,9.746641074856045,9.157773512476009
w_least_conn,1000,10.035957240038872,9.41457725947522
w_least_conn,1000,9.797687861271676,9.215414258188826
w_least_conn,1000,9.805019305019306,9.304633204633204
w_least_conn,1000,9.990253411306043,9.442690058479531
w_least_conn,1000,9.738416988416988,9.202509652509653
w_least_conn,1000,9.86376811594203,9.320579710144928
w_least_conn,1000,9.83624031007752,9.29922480620155
w_least_conn,1000,9.802516940948694,9.221684414327203
w_least_conn,1000,9.8054211035818,9.24240077444337
w_least_conn,1000,9.842459173871278,9.275696445725263
w_least_conn,1000,9.909002904162634,9.338044530493708
w_least_conn,1000,9.796511627906977,9.272286821705427
w_least_conn,1000,9.859903381642512,9.359806763285025
w_least_conn,1000,9.77456647398844,9.258959537572254
w_least_conn,1000,9.77992277992278,9.21969111969112
w_least_conn,1000,9.904624277456648,9.38747591522158
w_least_conn,1000,9.85920925747348,9.258823529411766
w_least_conn,1000,9.81256038647343,9.270338164251207
w_least_conn,1000,9.80846968238691,9.263330125120309
w_least_conn,1000,9.867562380038388,9.244145873320537
w_least_conn,1000,9.836223506743737,9.203853564547206
w_least_conn,1000,9.892649903288202,9.320696324951644
w_least_conn,1000,9.838178294573643,9.296511627906977
w_least_conn,1000,9.841901066925315,9.279340446168769
w_least_conn,1000,9.909708737864078,9.327184466019418
w_least_conn,1000,9.715105162523901,9.166730401529637
w_least_conn,1000,9.753581661891117,9.234383954154728
w_least_conn,1000,9.874031007751938,9.336046511627908
w_least_conn,1000,9.885853658536586,9.28019512195122
w_least_conn,1000,9.804222648752399,9.249904030710173
w_least_conn,1000,9.935546875,9.4154296875
w_least_conn,1000,9.799033816425121,9.250241545893719
w_least_conn,1000,9.87776708373436,9.287969201154956
w_least_conn,1000,9.916908212560386,9.3543961352657
w_least_conn,1000,9.876699029126213,9.31378640776699
w_least_conn,1000,9.812319538017324,9.220404234841194
w_least_conn,1000,9.728927203065133,9.167432950191571
w_least_conn,1000,9.70577105014191,9.204162724692527
w_least_conn,1000,9.80611270296084,9.165807067812798
w_least_conn,1000,10.036786060019361,9.444530493707648
w_least_conn,1000,9.82187802516941,9.285963213939981
w_least_conn,1000,9.885436893203883,9.294757281553398
w_least_conn,1000,9.929824561403509,9.360428849902535
w_least_conn,1000,9.942829457364342,9.326356589147286
w_least_conn,1000,9.986407766990292,9.325436893203882
w_least_conn,1000,9.88076923076923,9.2925
w_least_conn,1000,9.805797101449276,9.25584541062802
w_least_conn,1000,9.7682570593963,9.290749756572541
w_least_conn,1000,9.78735632183908,9.23984674329502
w_least_conn,1000,9.79864472410455,9.192836398838335
w_least_conn,1000,9.920310981535472,9.3622934888241
w_least_conn,1000,9.885880077369439,9.329980657640231
w_least_conn,1000,9.84956605593057,9.30202507232401
w_least_conn,1000,9.686068702290076,9.159351145038169
w_least_conn,1000,9.971789883268482,9.338132295719845
w_least_conn,1000,9.839922854387657,9.27907425265188
w_least_conn,1000,9.848659003831418,9.238697318007663
w_least_conn,1000,9.9031007751938,9.360852713178295
w_least_conn,1000,9.902321083172147,9.297678916827852
w_least_conn,1000,9.924418604651162,9.350193798449613
w_least_conn,1000,9.829150579150578,9.263513513513512
w_least_conn,1000,9.887065637065637,9.332046332046332
w_least_conn,1000,9.864864864864865,9.334749034749034
w_least_conn,1000,9.869565217391305,9.254106280193238
w_least_conn,1000,9.852030947775628,9.313733075435204
w_least_conn,1000,9.887065637065637,9.31853281853282
