round_robin,100,32.35245901639344,32.36065573770492,15.852459016393443,11.295081967213115,8.049180327868852,8.42827868852459,5.448087431693989,4.696721311475409,4.258196721311475,3.35
round_robin,100,30.792,32.168,15.136,10.386666666666667,7.858,7.684,5.1066666666666665,4.2297142857142855,3.98,2.9904
round_robin,100,26.444444444444443,26.015873015873016,13.682539682539682,8.78042328042328,6.718253968253968,6.755952380952381,4.338624338624339,3.6575963718820863,3.373015873015873,2.738095238095238
round_robin,100,30.53125,29.8515625,14.35546875,9.71875,7.521484375,7.30078125,4.731770833333333,4.152901785714286,3.810546875,2.9171875
round_robin,100,31.341463414634145,31.926829268292682,15.109756097560975,10.672086720867208,8.392276422764228,8.298780487804878,5.424119241192412,4.4436701509872245,3.9613821138211383,3.1878048780487807
round_robin,100,28.440944881889763,28.283464566929133,14.181102362204724,9.31496062992126,6.765748031496063,7.285433070866142,4.723097112860892,4.001124859392577,3.4350393700787403,2.7606299212598424
round_robin,100,29.68,30.528,14.9,10.272,7.358,7.56,5.050666666666666,4.250285714285714,3.898,2.9752
round_robin,100,30.848,30.952,16.18,10.562666666666667,7.706,7.48,5.142666666666667,4.571428571428571,3.838,3.096
round_robin,100,31.126050420168067,30.915966386554622,16.840336134453782,10.322128851540617,8.050420168067227,8.197478991596638,5.144257703081233,4.6170468187274905,3.985294117647059,3.2470588235294118
round_robin,100,30.51219512195122,32.67479674796748,16.32520325203252,10.856368563685637,8.24390243902439,7.619918699186992,5.464769647696477,4.692218350754936,4.073170731707317,3.3422764227642277
round_robin,100,32.355932203389834,34.58474576271186,15.686440677966102,11.005649717514125,8.548728813559322,8.377118644067796,5.49858757062147,4.7324455205811145,4.086864406779661,3.25
round_robin,100,33.917355371900825,34.18181818181818,16.276859504132233,10.545454545454545,8.119834710743802,8.448347107438016,5.674931129476584,4.64935064935065,4.101239669421488,3.302479338842975
round_robin,100,30.992,32.832,16.092,10.554666666666668,8.172,8.234,5.285333333333333,4.777142857142857,4.031,3.1079999999999997
round_robin,100,32.10655737704918,33.28688524590164,17.00409836065574,11.120218579234972,8.385245901639344,8.352459016393443,5.539617486338798,4.754098360655738,4.103483606557377,3.323770491803279
round_robin,100,31.39344262295082,30.28688524590164,16.151639344262296,10.489071038251366,7.51844262295082,7.76844262295082,5.098360655737705,4.290398126463701,3.6936475409836067,3.0467213114754097
round_robin,100,31.608,30.92,16.048,10.269333333333334,7.852,7.748,5.1146666666666665,4.136,3.842,2.9736000000000002
round_robin,100,32.801587301587304,31.41269841269841,16.392857142857142,10.513227513227514,7.6686507936507935,7.630952380952381,5.334656084656085,4.537414965986395,4.004960317460317,3.13015873015873
round_robin,100,34.403225806451616,33.725806451612904,16.858870967741936,11.239247311827958,8.473790322580646,8.77016129032258,5.435483870967741,5.027649769585254,4.258064516129032,3.140322580645161
round_robin,100,33.333333333333336,33.65873015873016,15.587301587301587,10.817460317460316,8.182539682539682,7.8313492063492065,5.58068783068783,4.6269841269841265,4.0773809523809526,3.1896825396825395
round_robin,100,31.312,32.08,15.808,11.154666666666666,8.114,7.64,5.433333333333334,4.702857142857143,4.013,3.2384
round_robin,100,30.88,29.896,14.5,10.141333333333334,7.52,7.494,5.185333333333333,4.397714285714286,3.912,2.9848
round_robin,100,33.256198347107436,33.02479338842975,16.34710743801653,11.426997245179065,8.400826446280991,7.960743801652892,5.370523415977961,4.807556080283353,3.9648760330578514,3.3355371900826447
round_robin,100,30.491935483870968,31.29032258064516,16.258064516129032,10.540322580645162,7.80241935483871,7.776209677419355,5.34005376344086,4.647465437788019,4.004032258064516,3.1588709677419358
round_robin,100,29.556451612903224,31.18548387096774,14.25,10.349462365591398,7.286290322580645,7.560483870967742,4.810483870967742,4.237327188940092,3.720766129032258,3.075806451612903
round_robin,100,31.214285714285715,30.452380952380953,14.968253968253968,10.193121693121693,7.692460317460317,7.910714285714286,5.243386243386243,4.284580498866213,3.8035714285714284,2.965873015873016
round_robin,100,29.653225806451612,29.943548387096776,14.387096774193548,10.053763440860214,7.449596774193548,7.330645161290323,5.016129032258065,4.394009216589862,3.7983870967741935,3.039516129032258
round_robin,100,33.112,32.368,15.792,10.618666666666668,7.812,7.664,5.410666666666667,4.458285714285714,4.081,3.2816
round_robin,100,33.146341463414636,32.609756097560975,17.0609756097561,11.444444444444445,8.164634146341463,8.396341463414634,5.279132791327913,4.631823461091754,4.129065040650406,3.2853658536585364
round_robin,100,32.18852459016394,32.63934426229508,15.959016393442623,10.431693989071038,8.24795081967213,8.495901639344263,5.583333333333333,4.653395784543326,3.980532786885246,3.1918032786885244
round_robin,100,32.89230769230769,32.06153846153846,15.553846153846154,10.705128205128204,7.788461538461538,7.605769230769231,5.306410256410256,4.454945054945055,3.8509615384615383,3.241538461538462
round_robin,100,30.161290322580644,29.5,15.25,9.940860215053764,7.729838709677419,7.473790322580645,5.05241935483871,4.596774193548387,3.7278225806451615,3.0516129032258066
round_robin,100,31.108333333333334,31.075,16.033333333333335,10.202777777777778,8.004166666666666,8.033333333333333,4.954166666666667,4.425,3.9447916666666667,3.0825
round_robin,100,31.926829268292682,31.13821138211382,15.955284552845528,10.344173441734418,8.028455284552846,7.782520325203252,5.375338753387534,4.4053426248548195,3.8851626016260163,3.2349593495934963
round_robin,100,29.10569105691057,29.934959349593495,15.126016260162602,9.628726287262873,7.353658536585366,7.3983739837398375,4.769647696476965,4.488966318234611,3.6859756097560976,2.8983739837398375
round_robin,100,30.937007874015748,30.559055118110237,16.066929133858267,10.031496062992126,7.816929133858268,7.46259842519685,5.253280839895013,4.59392575928009,3.9104330708661417,3.0480314960629924
round_robin,100,32.76229508196721,33.15573770491803,16.35655737704918,10.502732240437158,7.846311475409836,7.991803278688525,5.389344262295082,4.655737704918033,3.9938524590163933,3.1991803278688526
round_robin,100,31.266129032258064,30.661290322580644,15.362903225806452,10.623655913978494,8.008064516129032,7.875,5.439516129032259,4.629032258064517,3.8588709677419355,3.1870967741935483
round_robin,100,32.016260162601625,32.36585365853659,16.711382113821138,10.7289972899729,7.975609756097561,8.113821138211382,5.405149051490515,4.5354239256678275,3.991869918699187,3.2422764227642276
round_robin,100,31.672131147540984,33.23770491803279,16.311475409836067,10.46174863387978,8.020491803278688,8.329918032786885,5.525956284153005,4.644028103044497,4.056352459016393,3.1950819672131145
round_robin,100,31.3828125,30.1328125,15.65234375,10.723958333333334,7.572265625,7.978515625,5.092447916666667,4.549107142857143,3.8466796875,3.0890625
round_robin,100,31.62015503875969,29.906976744186046,14.794573643410853,9.909560723514213,7.635658914728682,7.461240310077519,4.993540051679587,4.335548172757475,3.826550387596899,2.907751937984496
round_robin,100,30.371900826446282,29.727272727272727,14.632231404958677,10.129476584022038,7.5227272727272725,7.586776859504132,5.166666666666667,4.455726092089728,3.790289256198347,3.138842975206612
round_robin,100,31.475806451612904,31.241935483870968,15.879032258064516,10.56989247311828,7.931451612903226,7.606854838709677,5.198924731182796,4.441244239631336,3.780241935483871,3.1620967741935484
round_robin,100,30.341463414634145,30.951219512195124,15.747967479674797,10.42818428184282,7.713414634146342,7.945121951219512,5.360433604336044,4.4367015098722415,3.809959349593496,3.0422764227642274
round_robin,100,32.266666666666666,32.7,16.716666666666665,11.352777777777776,7.929166666666666,8.114583333333334,5.488888888888888,4.838095238095238,4.320833333333334,3.2358333333333333
round_robin,100,32.291666666666664,33.175,16.670833333333334,10.450000000000001,8.329166666666667,7.95625,5.4875,4.667857142857143,4.160416666666666,3.293333333333333
round_robin,100,31.672,31.64,16.04,11.101333333333335,8.068,8.274,5.626666666666666,4.534857142857143,4.129,3.364
round_robin,100,31.79230769230769,29.784615384615385,15.526923076923078,10.446153846153846,7.469230769230769,7.819230769230769,5.243589743589744,4.403296703296703,3.810576923076923,2.9784615384615387
round_robin,100,27.6328125,27.515625,13.60546875,9.091145833333334,6.810546875,6.890625,4.760416666666667,3.859375,3.265625,2.6984375
round_robin,100,32.03252032520325,31.78048780487805,16.089430894308943,10.883468834688346,7.8394308943089435,8.079268292682928,5.646341463414633,4.544715447154472,4.126016260162602,3.2333333333333334
round_robin,100,31.933333333333334,32.958333333333336,16.3,10.958333333333334,8.133333333333333,8.05,5.706944444444445,4.804761904761905,4.007291666666666,3.3525
round_robin,100,34.459016393442624,33.459016393442624,16.688524590163933,11.221311475409836,8.424180327868852,8.547131147540984,5.525956284153005,4.710772833723653,4.368852459016393,3.384426229508197
round_robin,100,30.392,31.184,16.008,10.098666666666666,7.494,8.04,4.973333333333334,4.430857142857143,4.118,3.2119999999999997
round_robin,100,33.385245901639344,33.942622950819676,15.881147540983607,10.978142076502733,8.260245901639344,8.293032786885245,5.259562841530054,4.481264637002342,4.0,3.386065573770492
round_robin,100,29.984,31.088,14.628,10.104000000000001,7.588,7.562,4.792,4.187428571428572,3.79,3.0208
round_robin,100,34.16935483870968,34.04838709677419,16.641129032258064,10.951612903225806,8.483870967741936,8.151209677419354,5.189516129032258,4.790322580645161,4.057459677419355,3.295161290322581
round_robin,100,31.6260162601626,30.08130081300813,14.199186991869919,9.831978319783198,7.619918699186992,7.252032520325203,4.962059620596206,4.2020905923344944,3.7022357723577235,3.0764227642276425
round_robin,100,28.333333333333332,29.910569105691057,15.55691056910569,10.279132791327912,7.5182926829268295,7.550813008130081,5.02710027100271,4.441347270615563,3.8689024390243905,3.0902439024390245
round_robin,100,30.869918699186993,30.666666666666668,15.317073170731707,10.355013550135501,7.8983739837398375,7.434959349593496,5.021680216802168,4.283391405342625,3.9186991869918697,3.115447154471545
round_robin,100,31.328,30.432,15.288,9.784,7.818,7.88,5.172,4.297142857142857,3.747,3.0392
round_robin,100,31.68548387096774,32.21774193548387,15.048387096774194,10.494623655913978,8.175403225806452,8.090725806451612,5.334677419354839,4.647465437788019,3.8618951612903225,3.2475806451612903
round_robin,100,30.387096774193548,30.112903225806452,15.584677419354838,10.31720430107527,7.701612903225806,7.945564516129032,5.155913978494623,4.456221198156682,3.8941532258064515,3.0661290322580643
round_robin,100,32.83471074380165,33.80165289256198,16.289256198347108,10.834710743801653,8.40495867768595,8.512396694214877,5.512396694214876,4.600944510035419,4.142561983471074,3.2090909090909094
round_robin,100,32.13709677419355,33.42741935483871,17.008064516129032,11.413978494623656,8.127016129032258,7.963709677419355,5.647849462365592,4.6970046082949315,4.176411290322581,3.283064516129032
round_robin,100,30.716535433070867,29.37007874015748,15.279527559055119,10.288713910761155,7.604330708661418,7.77755905511811,4.959317585301837,4.326209223847019,3.90255905511811,3.0661417322834645
round_robin,100,31.715447154471544,34.0650406504065,16.142276422764226,10.821138211382113,8.428861788617887,8.113821138211382,5.528455284552845,4.885017421602788,3.948170731707317,3.305691056910569
round_robin,100,32.300813008130085,32.38211382113821,16.247967479674795,10.86449864498645,8.085365853658537,7.84349593495935,5.447154471544715,4.608594657375145,4.057926829268292,3.2577235772357724
round_robin,100,30.793388429752067,29.669421487603305,14.99586776859504,10.490358126721764,7.8347107438016526,7.386363636363637,5.020661157024794,4.447461629279811,3.7169421487603307,2.9545454545454546
round_robin,100,30.603174603174605,30.53968253968254,14.912698412698413,10.243386243386244,7.825396825396825,7.571428571428571,5.267195767195767,4.4523809523809526,3.9732142857142856,3.0214285714285714
round_robin,100,32.231404958677686,33.09090909090909,16.194214876033058,10.705234159779614,8.006198347107437,8.293388429752065,5.290633608815427,4.3966942148760335,4.029958677685951,3.156198347107438
round_robin,100,30.666666666666668,30.048780487804876,16.01219512195122,10.880758807588075,7.9817073170731705,7.689024390243903,5.439024390243902,4.608594657375145,3.959349593495935,3.1235772357723577
round_robin,100,30.666666666666668,30.934959349593495,15.93089430894309,10.723577235772359,7.563008130081301,7.691056910569106,5.134146341463414,4.333333333333333,4.071138211382114,3.1121951219512196
round_robin,100,29.74590163934426,33.459016393442624,15.061475409836065,10.404371584699453,7.932377049180328,7.479508196721311,5.2390710382513666,4.3922716627634655,3.7489754098360657,3.069672131147541
round_robin,100,30.69291338582677,29.15748031496063,15.692913385826772,10.165354330708661,7.5452755905511815,7.748031496062992,4.990813648293963,4.382452193475816,3.7608267716535435,3.059842519685039
round_robin,100,31.87704918032787,31.75409836065574,16.233606557377048,10.94535519125683,8.145491803278688,8.049180327868852,5.256830601092896,4.599531615925058,4.065573770491803,3.1418032786885246
round_robin,100,34.60162601626016,33.357723577235774,17.085365853658537,11.550135501355014,8.58130081300813,8.634146341463415,5.574525745257453,4.874564459930314,4.272357723577236,3.4804878048780488
round_robin,100,32.031496062992126,32.30708661417323,16.507874015748033,10.572178477690288,8.31496062992126,7.917322834645669,5.13254593175853,4.6951631046119235,3.8179133858267718,3.2322834645669287
round_robin,100,32.62809917355372,31.454545454545453,15.590909090909092,10.68595041322314,7.878099173553719,8.200413223140496,5.421487603305785,4.6115702479338845,3.8595041322314048,3.3454545454545452
