algorithm,time,1,5
w_least_conn,100,7.666666666666667,7.019444444444444
w_least_conn,100,7.204379562043796,7.143065693430657
w_least_conn,100,8.255813953488373,7.77984496124031
w_least_conn,100,8.044776119402986,7.422388059701492
w_least_conn,100,8.073529411764707,7.597058823529411
w_least_conn,100,7.095890410958904,6.827397260273973
w_least_conn,100,7.953488372093023,7.522480620155039
w_least_conn,100,8.277372262773723,7.519708029197081
w_least_conn,100,8.192307692307692,7.661538461538461
w_least_conn,100,7.407894736842105,6.485526315789474
w_least_conn,100,7.7272727272727275,7.590909090909091
w_least_conn,100,6.993377483443709,6.686092715231789
w_least_conn,100,7.076388888888889,6.856944444444444
w_least_conn,100,8.007633587786259,7.699236641221374
w_least_conn,100,7.874074074074074,7.214814814814815
w_least_conn,100,7.608695652173913,7.07536231884058
w_least_conn,100,8.318840579710145,7.260869565217391
w_least_conn,100,7.457142857142857,7.195714285714286
w_least_conn,100,8.3125,7.5734375
w_least_conn,100,7.1,6.757333333333333
w_least_conn,100,7.427536231884058,7.036231884057971
w_least_conn,100,8.037593984962406,7.4827067669172935
w_least_conn,100,7.417808219178082,7.276712328767124
w_least_conn,100,8.376923076923077,7.7384615384615385
w_least_conn,100,7.928571428571429,7.294285714285714
w_least_conn,100,7.962686567164179,7.422388059701492
w_least_conn,100,7.383561643835616,6.736986301369863
w_least_conn,100,7.608695652173913,7.034782608695652
w_least_conn,100,8.075757575757576,7.389393939393939
w_least_conn,100,8.135338345864662,7.5203007518797
w_least_conn,100,7.230769230769231,6.808391608391608
w_least_conn,100,7.566433566433567,7.107692307692308
w_least_conn,100,8.34920634920635,7.541269841269842
w_least_conn,100,7.896296296296296,7.524444444444444
w_least_conn,100,8.112781954887218,7.469172932330826
w_least_conn,100,7.492424242424242,7.4378787878787875
w_least_conn,100,7.766423357664234,7.325547445255475
w_least_conn,100,7.727941176470588,7.41029411764706
w_least_conn,100,7.6976744186046515,7.390697674418606
w_least_conn,100,7.552238805970149,7.244776119402985
w_least_conn,100,7.888888888888889,7.524444444444444
w_least_conn,100,7.597014925373134,7.15223880597015
w_least_conn,100,7.720588235294118,7.538235294117646
w_least_conn,100,7.333333333333333,7.040277777777777
w_least_conn,100,7.720588235294118,7.325
w_least_conn,100,8.426356589147288,7.475968992248061
w_least_conn,100,8.193798449612403,7.78139534883721
w_least_conn,100,7.801526717557252,7.534351145038168
w_least_conn,100,7.0625,6.884722222222223
w_least_conn,100,7.787878787878788,7.5181818181818185
w_least_conn,100,8.182539682539682,7.701587301587301
w_least_conn,100,7.5174825174825175,7.078321678321679
w_least_conn,100,6.814102564102564,6.425641025641026
w_least_conn,100,8.14179104477612,7.307462686567165
w_least_conn,100,7.7835820895522385,7.414925373134328
w_least_conn,100,7.489051094890511,7.134306569343066
w_least_conn,100,7.894366197183099,7.136619718309859
w_least_conn,100,7.518248175182482,7.572262773722628
w_least_conn,100,7.794326241134752,6.8936170212765955
w_least_conn,100,8.007575757575758,7.618181818181819
w_least_conn,100,7.8478260869565215,7.021739130434783
w_least_conn,100,6.993150684931507,6.478082191780823
w_least_conn,100,7.932835820895522,7.423880597014926
w_least_conn,100,7.741007194244604,7.300719424460432
w_least_conn,100,7.676470588235294,7.238235294117646
w_least_conn,100,8.052631578947368,7.165413533834586
w_least_conn,100,8.099236641221374,7.317557251908397
w_least_conn,100,8.216417910447761,7.528358208955224
w_least_conn,100,7.664179104477612,7.441791044776119
w_least_conn,100,7.769230769230769,6.881118881118882
w_least_conn,100,7.333333333333333,6.9360544217687075
w_least_conn,100,7.91970802919708,7.137226277372262
w_least_conn,100,7.63768115942029,7.526086956521739
w_least_conn,100,7.27536231884058,7.250724637681159
w_least_conn,100,7.5777777777777775,7.151111111111111
w_least_conn,100,8.188976377952756,7.848818897637796
w_least_conn,100,7.335714285714285,7.122857142857143
w_least_conn,100,8.15267175572519,7.685496183206107
w_least_conn,100,6.462962962962963,6.559259259259259
w_least_conn,100,7.91044776119403,7.529850746268657
w_least_conn,100,7.689922480620155,7.367441860465116
w_least_conn,100,8.384,7.972799999999999
w_least_conn,100,8.076335877862595,7.427480916030534
w_least_conn,100,7.511111111111111,7.343703703703705
w_least_conn,100,7.507142857142857,7.311428571428571
w_least_conn,100,8.045454545454545,7.365151515151515
w_least_conn,100,8.114503816793894,7.5206106870229
w_least_conn,100,7.713286713286713,6.965034965034965
w_least_conn,100,7.899280575539568,7.319424460431655
w_least_conn,100,8.46875,7.9265625
w_least_conn,100,7.355072463768116,7.362318840579709
w_least_conn,100,8.16793893129771,7.638167938931298
w_least_conn,100,7.428571428571429,7.118571428571428
w_least_conn,100,8.220472440944881,7.77007874015748
w_least_conn,100,6.876712328767123,6.497260273972603
w_least_conn,100,7.340277777777778,6.8583333333333325
w_least_conn,100,7.5661764705882355,7.155882352941177
w_least_conn,100,7.119718309859155,7.009859154929577
w_least_conn,100,7.695652173913044,6.868115942028986
w_least_conn,100,7.926470588235294,7.195588235294117
w_least_conn,100,7.992481203007519,7.469172932330826
w_least_conn,100,7.359154929577465,6.853521126760564
w_least_conn,100,7.507352941176471,7.067647058823529
w_least_conn,100,8.161538461538461,7.69076923076923
w_least_conn,100,7.835820895522388,7.450746268656717
w_least_conn,100,7.592592592592593,7.368888888888888
w_least_conn,100,8.271317829457365,7.837209302325581
w_least_conn,100,7.314285714285714,7.062857142857143
w_least_conn,100,7.1875,7.25
w_least_conn,100,7.961240310077519,7.652713178294573
w_least_conn,100,7.675862068965517,6.928275862068965
w_least_conn,100,7.862595419847328,7.549618320610686
w_least_conn,100,7.857142857142857,7.3278195488721805
w_least_conn,100,7.741007194244604,7.076258992805755
w_least_conn,100,8.646153846153846,7.795384615384616
w_least_conn,100,7.0476190476190474,6.643537414965986
w_least_conn,100,7.9465648854961835,7.62442748091603
w_least_conn,100,7.954545454545454,7.716666666666667
w_least_conn,100,8.0,7.302290076335877
w_least_conn,100,7.7214285714285715,7.15
w_least_conn,100,8.171641791044776,7.376119402985074
w_least_conn,100,7.263888888888889,6.963888888888889
w_least_conn,100,7.676923076923077,7.544615384615385
w_least_conn,100,7.041666666666667,6.729166666666667
w_least_conn,100,8.279411764705882,7.432352941176471
w_least_conn,100,7.344594594594595,6.981081081081081
w_least_conn,100,7.375,7.054411764705883
w_least_conn,100,7.3561643835616435,6.8712328767123285
w_least_conn,100,8.333333333333334,7.862121212121212
w_least_conn,100,8.531746031746032,7.861904761904762
w_least_conn,100,7.3120567375886525,7.212765957446808
w_least_conn,100,7.472972972972973,6.751351351351351
w_least_conn,100,8.246153846153845,7.607692307692308
w_least_conn,100,8.719696969696969,7.531818181818181
w_least_conn,100,7.1438356164383565,6.934246575342466
w_least_conn,100,7.628571428571429,7.235714285714286
w_least_conn,100,6.8533333333333335,6.726666666666667
w_least_conn,100,7.690647482014389,7.067625899280576
w_least_conn,100,7.76978417266187,7.181294964028777
w_least_conn,100,7.856060606060606,7.633333333333333
w_least_conn,100,8.022900763358779,7.235114503816794
w_least_conn,100,7.725925925925926,7.586666666666666
w_least_conn,100,8.074626865671641,7.520895522388059
w_least_conn,100,8.448,7.8688
w_least_conn,100,7.880597014925373,7.458208955223881
w_least_conn,100,7.804347826086956,6.992753623188406
w_least_conn,100,8.083969465648854,7.7145038167938935
w_least_conn,100,7.671532846715328,7.156204379562044
w_least_conn,100,7.639097744360902,7.390977443609023
w_least_conn,100,8.408,8.0304
w_least_conn,100,7.946969696969697,7.457575757575758
w_least_conn,100,8.074626865671641,7.444776119402985
w_least_conn,100,8.227272727272727,7.543939393939394
w_least_conn,100,7.802919708029197,7.1737226277372255
w_least_conn,100,7.257142857142857,7.134285714285714
w_least_conn,100,8.11023622047244,7.700787401574803
w_least_conn,100,7.818181818181818,7.587878787878788
w_least_conn,100,8.138461538461538,7.69076923076923
w_least_conn,100,8.169230769230769,7.558461538461539
w_least_conn,100,7.549295774647887,7.216901408450704
w_least_conn,100,7.489208633093525,7.1266187050359715
w_least_conn,100,7.605839416058394,7.293430656934307
w_least_conn,100,7.458333333333333,6.913888888888889
w_least_conn,100,7.901515151515151,7.498484848484848
w_least_conn,100,7.695035460992908,7.076595744680851
w_least_conn,100,7.1506849315068495,6.641095890410959
w_least_conn,100,7.723404255319149,7.411347517730496
w_least_conn,100,6.811594202898551,7.0028985507246375
w_least_conn,100,7.185897435897436,6.462820512820512
w_least_conn,100,7.782608695652174,7.36376811594203
w_least_conn,100,7.201388888888889,6.918055555555556
w_least_conn,100,8.184615384615384,7.396923076923076
w_least_conn,100,7.3125,6.970833333333333
w_least_conn,100,7.661764705882353,7.383823529411766
w_least_conn,100,7.791044776119403,7.583582089552239
w_least_conn,100,8.1,7.481428571428571
w_least_conn,100,7.649253731343284,7.5
w_least_conn,100,8.264705882352942,7.294117647058823
w_least_conn,100,7.764705882352941,7.201470588235294
w_least_conn,100,8.63076923076923,7.459999999999999
w_least_conn,100,7.961832061068702,7.567938931297709
w_least_conn,100,7.7226277372262775,7.131386861313868
w_least_conn,100,8.579365079365079,7.942857142857143
w_least_conn,100,7.597014925373134,7.3104477611940295
w_least_conn,100,7.1891891891891895,6.81891891891892
w_least_conn,100,8.014492753623188,7.417391304347826
w_least_conn,100,7.2086330935251794,7.202877697841727
w_least_conn,100,7.835820895522388,7.455223880597015
w_least_conn,100,7.408759124087592,6.972262773722628
w_least_conn,100,7.046666666666667,6.82
w_least_conn,100,7.6893939393939394,7.390909090909091
w_least_conn,100,8.158730158730158,7.92063492063492
w_least_conn,100,7.869565217391305,7.381159420289855
w_least_conn,100,7.631578947368421,7.398496240601505
w_least_conn,100,8.458015267175572,7.625954198473282
w_least_conn,100,7.465277777777778,6.959722222222223
w_least_conn,100,7.899280575539568,7.250359712230216
w_least_conn,100,7.5,7.243661971830986
w_least_conn,100,7.985185185185185,7.383703703703704
w_least_conn,100,8.090909090909092,7.051748251748252
w_least_conn,100,8.057142857142857,7.272857142857143
w_least_conn,100,7.902255639097745,7.284210526315789
w_least_conn,100,7.647058823529412,7.192647058823529
w_least_conn,100,7.5,7.301428571428572
w_least_conn,100,7.674242424242424,7.389393939393939
w_least_conn,100,7.104895104895105,6.662937062937063
w_least_conn,100,7.503759398496241,7.213533834586467
w_least_conn,100,8.03875968992248,7.5488372093023255
w_least_conn,100,7.746376811594203,7.052173913043478
w_least_conn,100,7.5661764705882355,7.166176470588235
w_least_conn,100,7.686567164179104,7.350746268656716
w_least_conn,100,8.193798449612403,7.623255813953489
w_least_conn,100,7.309352517985611,6.933812949640287
w_least_conn,100,7.9140625,7.590625
w_least_conn,100,6.887417218543046,6.296688741721854
w_least_conn,100,7.573529411764706,7.016176470588235
w_least_conn,100,7.534722222222222,7.066666666666667
w_least_conn,100,7.666666666666667,7.413636363636364
w_least_conn,100,7.816793893129771,7.595419847328245
w_least_conn,100,8.211382113821138,7.739837398373983
w_least_conn,100,7.6940298507462686,7.377611940298507
w_least_conn,100,8.007575757575758,7.568181818181818
w_least_conn,100,7.391304347826087,7.339130434782609
w_least_conn,100,7.684210526315789,7.281203007518798
w_least_conn,100,7.785714285714286,7.194285714285714
w_least_conn,100,7.9765625,7.83125
w_least_conn,100,7.827067669172933,7.409022556390977
w_least_conn,100,7.6,7.295714285714285
w_least_conn,100,7.947368421052632,7.5473684210526315
w_least_conn,100,7.06993006993007,6.907692307692308
w_least_conn,100,7.884615384615385,7.778461538461538
w_least_conn,100,8.669291338582678,7.8787401574803155
w_least_conn,100,8.392307692307693,7.501538461538462
w_least_conn,100,8.206349206349206,7.712698412698413
w_least_conn,100,7.926470588235294,7.586764705882354
w_least_conn,100,6.881118881118881,6.730069930069931
w_least_conn,100,7.078014184397163,6.914893617021276
w_least_conn,100,7.4338235294117645,7.007352941176471
w_least_conn,100,7.7,7.090000000000001
w_least_conn,100,8.052238805970148,7.540298507462687
w_least_conn,100,7.359712230215828,7.1122302158273385
w_least_conn,100,7.598540145985401,7.183941605839417
w_least_conn,100,7.869230769230769,7.473846153846154
w_least_conn,100,8.007751937984496,7.9224806201550395
w_least_conn,100,7.45,7.002857142857143
w_least_conn,100,8.057971014492754,7.285507246376811
w_least_conn,100,8.014705882352942,7.251470588235295
w_least_conn,100,8.803149606299213,8.001574803149605
w_least_conn,100,8.161764705882353,7.482352941176471
w_least_conn,100,7.451127819548872,7.288721804511279
w_least_conn,100,7.227586206896552,6.693793103448276
w_least_conn,100,7.895522388059701,7.45223880597015
w_least_conn,100,7.705882352941177,7.432352941176471
w_least_conn,100,7.548611111111111,6.906944444444444
w_least_conn,100,7.772058823529412,7.233823529411765
w_least_conn,100,7.856060606060606,7.51969696969697
w_least_conn,100,7.621428571428571,7.111428571428571
w_least_conn,100,8.366412213740459,7.532824427480916
w_least_conn,100,7.52112676056338,7.01830985915493
w_least_conn,100,8.34351145038168,7.835114503816794
w_least_conn,100,7.50354609929078,7.087943262411348
w_least_conn,100,8.092307692307692,7.723076923076922
w_least_conn,100,7.776119402985074,7.191044776119403
w_least_conn,100,8.295454545454545,7.551515151515152
w_least_conn,100,7.807142857142857,7.242857142857143
w_least_conn,100,8.186046511627907,7.691472868217055
w_least_conn,100,7.9784172661870505,7.448920863309352
w_least_conn,100,7.346938775510204,6.657142857142857
w_least_conn,100,7.267605633802817,6.8154929577464785
w_least_conn,100,6.895833333333333,6.9527777777777775
w_least_conn,100,7.45,6.958571428571429
w_least_conn,100,8.246153846153845,7.784615384615384
w_least_conn,100,7.535714285714286,7.092857142857143
w_least_conn,100,7.77536231884058,7.305797101449275
w_least_conn,100,7.9763779527559056,7.869291338582677
w_least_conn,100,7.335664335664336,7.162237762237763
w_least_conn,100,7.947761194029851,7.450746268656717
w_least_conn,100,7.7214285714285715,7.047142857142857
w_least_conn,100,7.449275362318841,7.0550724637681155
w_least_conn,100,7.438848920863309,7.3323741007194245
w_least_conn,100,8.015625,7.9140625
w_least_conn,100,8.082706766917294,7.515789473684211
w_least_conn,100,7.638297872340425,6.849645390070921
w_least_conn,100,7.7304964539007095,6.98581560283688
w_least_conn,100,7.75,7.164285714285714
w_least_conn,100,7.123287671232877,6.864383561643836
w_least_conn,100,7.924812030075188,7.5699248120300755
w_least_conn,100,8.166666666666666,7.706060606060606
