algorithm,time,1,1
least_conn,1000,9.62048780487805,9.114146341463414
least_conn,1000,9.710298363811358,9.098171318575554
least_conn,1000,9.602129719264278,9.019361084220716
least_conn,1000,9.539499036608863,9.044315992292871
least_conn,1000,9.786060019361084,9.276863504356244
least_conn,1000,9.402898550724638,8.933333333333334
least_conn,1000,9.711350293542074,9.24853228962818
least_conn,1000,9.750489236790607,9.135029354207436
least_conn,1000,9.709426627793976,9.166180758017493
least_conn,1000,9.5727969348659,8.975095785440613
least_conn,1000,9.6374156219865,9.108003857280616
least_conn,1000,9.671844660194175,9.220388349514563
least_conn,1000,9.400961538461539,8.94326923076923
least_conn,1000,9.903827281648676,9.379784102060844
least_conn,1000,9.549418604651162,9.069767441860465
least_conn,1000,9.654333008763388,9.067185978578383
least_conn,1000,9.579049466537342,9.144519883608147
least_conn,1000,9.671511627906977,9.064922480620154
least_conn,1000,9.72108843537415,9.167152575315841
least_conn,1000,9.559535333978703,9.029041626331075
least_conn,1000,9.856299212598426,9.315944881889763
least_conn,1000,9.615533980582525,9.136893203883496
least_conn,1000,9.529069767441861,9.027131782945736
least_conn,1000,9.57046332046332,9.11969111969112
least_conn,1000,9.715533980582524,9.176699029126214
least_conn,1000,9.740993184031158,9.238558909444986
least_conn,1000,9.645067698259188,9.192456479690522
least_conn,1000,9.666019417475729,9.144660194174758
least_conn,1000,9.687194525904204,9.212121212121213
least_conn,1000,9.51207729468599,9.028019323671497
least_conn,1000,9.705479452054794,9.269080234833659
least_conn,1000,9.706913339824732,9.190847127555989
least_conn,1000,9.48169556840077,8.96242774566474
least_conn,1000,9.63307240704501,9.099804305283758
least_conn,1000,9.529750479846449,9.050863723608446
least_conn,1000,9.557471264367816,9.065134099616857
least_conn,1000,9.70703125,9.1875
least_conn,1000,9.62952101661779,9.122189638318671
least_conn,1000,9.585769980506823,9.103313840155945
least_conn,1000,9.608610567514678,9.114481409001957
least_conn,1000,9.566731141199226,9.130560928433269
least_conn,1000,9.614714424007744,9.038722168441433
least_conn,1000,9.560386473429952,9.068599033816426
least_conn,1000,9.61839530332681,9.179060665362035
least_conn,1000,9.57487922705314,9.09951690821256
least_conn,1000,9.574488802336903,9.14410905550146
least_conn,1000,9.634408602150538,9.190615835777127
least_conn,1000,9.667309546769527,9.139826422372227
least_conn,1000,9.669950738916256,9.246305418719212
least_conn,1000,9.633692458374142,9.16258570029383
least_conn,1000,9.400770712909441,8.866088631984585
least_conn,1000,9.7426614481409,9.196673189823874
least_conn,1000,9.812682926829268,9.269268292682927
least_conn,1000,9.602502406159768,9.082771896053899
least_conn,1000,9.634596695821186,9.280855199222547
least_conn,1000,9.746341463414634,9.197073170731707
least_conn,1000,9.725947521865889,9.169096209912537
least_conn,1000,9.653061224489797,9.221574344023324
least_conn,1000,9.502901353965184,9.068665377176016
least_conn,1000,9.555341674687199,9.000962463907603
least_conn,1000,9.545808966861598,9.110136452241715
least_conn,1000,9.684931506849315,9.185909980430528
least_conn,1000,9.684108527131784,9.206395348837209
least_conn,1000,9.598257502420136,9.10648596321394
least_conn,1000,9.697651663405088,9.13600782778865
least_conn,1000,9.596116504854368,9.162135922330098
least_conn,1000,9.615160349854227,9.17687074829932
least_conn,1000,9.580739299610896,9.087548638132295
least_conn,1000,9.484119345524542,8.932627526467757
least_conn,1000,9.83170254403131,9.338551859099804
least_conn,1000,9.5302734375,9.1494140625
least_conn,1000,9.581959262851601,9.117361784675072
least_conn,1000,9.725663716814159,9.28810226155359
least_conn,1000,9.42,8.981904761904762
least_conn,1000,9.596116504854368,9.098058252427185
least_conn,1000,9.539728682170542,9.090116279069768
least_conn,1000,9.465004793863855,8.94822627037392
least_conn,1000,9.7060546875,9.1611328125
least_conn,1000,9.511984659635667,9.091083413231065
least_conn,1000,9.77179236043095,9.240940254652301
least_conn,1000,9.743664717348928,9.192982456140351
least_conn,1000,9.607421875,9.1298828125
least_conn,1000,9.525603864734299,9.061835748792271
least_conn,1000,9.584139264990329,9.0715667311412
least_conn,1000,9.705426356589147,9.043604651162791
least_conn,1000,9.731182795698924,9.118279569892474
least_conn,1000,9.714985308521058,9.268364348677768
least_conn,1000,9.724950884086445,9.245579567779961
least_conn,1000,9.522617901828681,8.999037536092397
least_conn,1000,9.720817120622568,9.195525291828794
least_conn,1000,9.624031007751938,9.119186046511627
least_conn,1000,9.605825242718447,9.132038834951457
least_conn,1000,9.73062015503876,9.262596899224807
least_conn,1000,9.64180569185476,9.212953876349362
least_conn,1000,9.504381694255112,8.942551119766309
least_conn,1000,9.593417231364956,9.110358180058084
least_conn,1000,9.60873786407767,9.123300970873787
least_conn,1000,9.505263157894737,9.113875598086125
least_conn,1000,9.677702044790653,9.191820837390457
least_conn,1000,9.587102983638113,9.00288739172281
least_conn,1000,9.617933723196881,9.134502923976608
least_conn,1000,9.672178988326849,9.224708171206226
least_conn,1000,9.632553606237817,9.142300194931774
least_conn,1000,9.575553416746873,9.03849855630414
least_conn,1000,9.686046511627907,9.133720930232558
least_conn,1000,9.816585365853658,9.333658536585366
least_conn,1000,9.623287671232877,9.225048923679061
least_conn,1000,9.636893203883496,9.183495145631069
least_conn,1000,9.576998050682262,9.178362573099415
least_conn,1000,9.458812260536398,9.027777777777779
least_conn,1000,9.526162790697674,9.068798449612403
least_conn,1000,9.650145772594753,9.224489795918368
least_conn,1000,9.591439688715953,9.140077821011673
least_conn,1000,9.717073170731707,9.255609756097561
least_conn,1000,9.625843780135005,9.205400192864031
least_conn,1000,9.663742690058479,9.095516569200779
least_conn,1000,9.722222222222221,9.171539961013645
least_conn,1000,9.646376811594203,9.173913043478262
least_conn,1000,9.639296187683284,9.162267839687194
least_conn,1000,9.640273704789834,9.167155425219942
least_conn,1000,9.634408602150538,9.18670576735093
least_conn,1000,9.769980506822613,9.2729044834308
least_conn,1000,9.609450337512055,9.135969141755062
least_conn,1000,9.561590688651794,9.134820562560622
least_conn,1000,9.607766990291262,9.1126213592233
least_conn,1000,9.751945525291829,9.21692607003891
least_conn,1000,9.532555879494655,9.103012633624878
least_conn,1000,9.59372026641294,9.0104662226451
least_conn,1000,9.697265625,9.2265625
least_conn,1000,9.759530791788857,9.279569892473118
least_conn,1000,9.753183153770813,9.221351616062684
least_conn,1000,9.72140762463343,9.19941348973607
least_conn,1000,9.652046783625732,9.153021442495128
least_conn,1000,9.672549019607843,9.16470588235294
least_conn,1000,9.592015579357351,9.139240506329115
least_conn,1000,9.521442495126706,9.049707602339181
least_conn,1000,9.669268292682927,9.173658536585366
least_conn,1000,9.599221789883268,9.03112840466926
least_conn,1000,9.7133072407045,9.187866927592955
least_conn,1000,9.70829268292683,9.16
least_conn,1000,9.718719689621727,9.155189136760427
least_conn,1000,9.665369649805447,9.176070038910506
least_conn,1000,9.522115384615384,9.109615384615385
least_conn,1000,9.708494208494209,9.175675675675675
least_conn,1000,9.655642023346303,9.17509727626459
least_conn,1000,9.738372093023257,9.248062015503876
least_conn,1000,9.69103313840156,9.08869395711501
least_conn,1000,9.6201171875,9.08203125
least_conn,1000,9.710243902439025,9.122926829268293
least_conn,1000,9.70559371933268,9.117762512266928
least_conn,1000,9.685185185185185,9.19103313840156
least_conn,1000,9.62560620756547,9.129000969932104
least_conn,1000,9.714007782101167,9.220817120622568
least_conn,1000,9.69290573372206,9.133138969873663
least_conn,1000,9.469018112488083,8.932316491897044
least_conn,1000,9.733529990167158,9.207472959685349
least_conn,1000,9.608993157380255,9.089931573802541
least_conn,1000,9.592307692307692,9.174038461538462
least_conn,1000,9.64453125,9.2099609375
least_conn,1000,9.714285714285714,9.205479452054794
least_conn,1000,9.595703125,9.060546875
least_conn,1000,9.489894128970164,9.087584215591916
least_conn,1000,9.531400966183575,9.088888888888889
least_conn,1000,9.66859344894027,9.142581888246628
least_conn,1000,9.640196078431373,9.101960784313725
least_conn,1000,9.514975845410628,8.942995169082126
least_conn,1000,9.693579766536965,9.227626459143968
least_conn,1000,9.719024390243902,9.165853658536586
least_conn,1000,9.544487427466152,9.06963249516441
least_conn,1000,9.6337890625,9.150390625
least_conn,1000,9.614410905550146,9.155793573515092
least_conn,1000,9.58902791145332,9.171318575553416
least_conn,1000,9.516409266409266,8.951737451737452
least_conn,1000,9.750727449078564,9.264791464597478
least_conn,1000,9.692682926829269,9.125853658536585
least_conn,1000,9.637073170731707,9.155121951219511
least_conn,1000,9.617271835132483,9.139352306182532
least_conn,1000,9.731182795698924,9.172043010752688
least_conn,1000,9.567567567567568,9.128378378378379
least_conn,1000,9.633816425120774,9.042512077294687
least_conn,1000,9.555447470817121,9.04182879377432
least_conn,1000,9.7426614481409,9.208414872798434
least_conn,1000,9.629737609329446,9.150631681243926
least_conn,1000,9.619469026548673,9.187807276302852
least_conn,1000,9.5654296875,9.126953125
least_conn,1000,9.497081712062256,9.061284046692608
least_conn,1000,9.68579766536965,9.183852140077821
least_conn,1000,9.483685220729367,9.025911708253359
least_conn,1000,9.573643410852712,9.125968992248062
least_conn,1000,9.663424124513618,9.141050583657588
least_conn,1000,9.494140625,9.0966796875
least_conn,1000,9.76630963972736,9.199610516066212
least_conn,1000,9.6416015625,9.130859375
least_conn,1000,9.614103819784525,9.236043095004897
least_conn,1000,9.72238514173998,9.192570869990226
least_conn,1000,9.666342412451362,9.164396887159533
least_conn,1000,9.703125,9.236328125
least_conn,1000,9.551690821256038,9.135265700483092
least_conn,1000,9.62560620756547,9.19301648884578
least_conn,1000,9.503831417624522,9.043103448275861
least_conn,1000,9.603883495145631,9.141747572815534
least_conn,1000,9.67992240543162,9.14161008729389
least_conn,1000,9.670223084384093,9.219204655674103
least_conn,1000,9.576254826254827,9.042471042471043
least_conn,1000,9.6515444015444,9.156370656370656
least_conn,1000,9.612934362934363,9.181467181467182
least_conn,1000,9.574612403100776,9.022286821705427
least_conn,1000,9.564375605033883,9.104549854791868
least_conn,1000,9.62977473065622,9.17335945151812
least_conn,1000,9.633009708737864,9.11747572815534
least_conn,1000,9.620289855072464,9.152657004830917
least_conn,1000,9.593780369290574,9.136054421768707
least_conn,1000,9.706395348837209,9.152131782945736
least_conn,1000,9.640975609756097,9.162926829268292
least_conn,1000,9.635396518375241,9.160541586073501
least_conn,1000,9.661764705882353,9.16764705882353
least_conn,1000,9.572254335260116,9.051059730250481
least_conn,1000,9.631171345595353,9.128751210067763
least_conn,1000,9.73046875,9.22265625
least_conn,1000,9.751219512195123,9.271219512195122
least_conn,1000,9.674168297455969,9.193737769080235
least_conn,1000,9.596303501945526,9.180933852140077
least_conn,1000,9.738326848249027,9.210116731517509
least_conn,1000,9.581975071907959,8.995206136145734
least_conn,1000,9.640701071080818,9.065238558909446
least_conn,1000,9.66925315227934,9.13094083414161
least_conn,1000,9.652046783625732,9.18421052631579
least_conn,1000,9.711632453567937,9.190615835777127
least_conn,1000,9.595930232558139,9.075581395348838
least_conn,1000,9.796259842519685,9.26968503937008
least_conn,1000,9.695525291828794,9.164396887159533
least_conn,1000,9.695906432748538,9.214424951267057
least_conn,1000,9.713170731707317,9.141463414634146
least_conn,1000,9.554794520547945,9.090019569471623
least_conn,1000,9.574468085106384,9.017408123791103
least_conn,1000,9.605566218809981,8.941458733205375
least_conn,1000,9.6103515625,9.1064453125
least_conn,1000,9.62109375,9.125
least_conn,1000,9.574712643678161,8.991379310344827
least_conn,1000,9.614643545279383,9.224470134874759
least_conn,1000,9.642857142857142,9.16988416988417
least_conn,1000,9.337164750957854,8.840038314176246
least_conn,1000,9.730282375851996,9.244401168451802
least_conn,1000,9.59375,9.171875
least_conn,1000,9.766961651917404,9.23992133726647
least_conn,1000,9.720545277507302,9.17332035053554
least_conn,1000,9.540776699029125,9.064077669902913
least_conn,1000,9.526162790697674,9.06686046511628
least_conn,1000,9.664092664092664,9.198841698841699
w_least_conn,1000,9.525603864734299,9.00096618357488
w_least_conn,1000,9.72434017595308,9.178885630498534
w_least_conn,1000,9.690499510284035,9.148873653281097
w_least_conn,1000,9.58027079303675,9.13926499032882
w_least_conn,1000,9.5697896749522,9.068833652007648
w_least_conn,1000,9.669912366114898,9.125608568646543
w_least_conn,1000,9.627680311890838,9.105263157894736
w_least_conn,1000,9.647230320699709,9.068999028182702
w_least_conn,1000,9.57807953443259,9.121241513094084
w_least_conn,1000,9.674418604651162,9.1734496124031
w_least_conn,1000,9.516472868217054,9.03875968992248
w_least_conn,1000,9.56140350877193,9.140350877192983
w_least_conn,1000,9.625850340136054,9.175898931000972
w_least_conn,1000,9.468659594985535,9.10221793635487
w_least_conn,1000,9.580989330746847,9.111542192046556
w_least_conn,1000,9.672115384615385,9.128846153846155
w_least_conn,1000,9.59884281581485,9.092574734811958
w_least_conn,1000,9.51766953199618,9.05730659025788
w_least_conn,1000,9.788910505836576,9.238326848249027
w_least_conn,1000,9.473128598848369,8.999040307101728
w_least_conn,1000,9.567251461988304,9.2046783625731
w_least_conn,1000,9.69439071566731,9.163442940038685
w_least_conn,1000,9.43918918918919,9.061776061776062
w_least_conn,1000,9.62109375,9.1767578125
w_least_conn,1000,9.625121713729309,9.294060370009737
w_least_conn,1000,9.73904576436222,9.225900681596885
w_least_conn,1000,9.548355899419729,9.042553191489361
w_least_conn,1000,9.654704170708051,9.17458777885548
w_least_conn,1000,9.60717749757517,9.110572259941804
w_least_conn,1000,9.6123046875,9.107421875
w_least_conn,1000,9.539883268482491,9.151750972762645
w_least_conn,1000,9.6669921875,9.1787109375
w_least_conn,1000,9.742913000977516,9.181818181818182
w_least_conn,1000,9.599613152804642,9.19439071566731
w_least_conn,1000,9.51061776061776,9.008687258687258
w_least_conn,1000,9.553846153846154,9.116346153846154
w_least_conn,1000,9.352272727272727,8.834280303030303
w_least_conn,1000,9.544747081712062,9.077821011673151
w_least_conn,1000,9.5341796875,9.029296875
w_least_conn,1000,9.75540275049116,9.262278978388998
w_least_conn,1000,9.7763671875,9.2548828125
w_least_conn,1000,9.633268482490273,9.174124513618677
w_least_conn,1000,9.500959692898272,8.933781190019193
w_least_conn,1000,9.553623188405798,9.044444444444444
w_least_conn,1000,9.630350194552529,9.213035019455253
w_least_conn,1000,9.548923679060666,9.004892367906066
w_least_conn,1000,9.525242718446602,9.08252427184466
w_least_conn,1000,9.799415774099318,9.192794547224928
w_least_conn,1000,9.60603112840467,9.067120622568094
